x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.5771067142486572,0.667748749256134,-1.016912960949412e-06,0.4626362919807434,0.6802040338516235,-0.04551272466778755,0.33824777603149414,0.620052695274353,-0.06848426163196564,0.25821375846862793,0.5522450804710388,-0.09103992581367493,0.18703871965408325,0.529364824295044,-0.10651694983243942,0.36452585458755493,0.4179524779319763,-0.018463779240846634,0.35306447744369507,0.34437116980552673,-0.07471058517694473,0.39543628692626953,0.4449608325958252,-0.11035899072885513,0.42877328395843506,0.5310214757919312,-0.12502267956733704,0.43404173851013184,0.3823671042919159,-0.019116276875138283,0.42633071541786194,0.32668983936309814,-0.08160704374313354,0.4693174958229065,0.457689493894577,-0.10037223994731903,0.497261643409729,0.5530100464820862,-0.09720297902822495,0.5012603402137756,0.3666571378707886,-0.02968529984354973,0.4947681128978729,0.3082418441772461,-0.09095506370067596,0.523527204990387,0.4359952509403229,-0.08052179962396622,0.5418197512626648,0.5313102006912231,-0.05540067330002785,0.5682966709136963,0.36489415168762207,-0.043720606714487076,0.5536492466926575,0.3060677945613861,-0.08350316435098648,0.5672432780265808,0.4000885784626007,-0.06959550082683563,0.5770798921585083,0.47291937470436096,-0.04668576270341873
0.5830532312393188,0.687644898891449,-1.057302711160446e-06,0.46255624294281006,0.693806529045105,-0.04487556591629982,0.33631542325019836,0.6319452524185181,-0.06725602596998215,0.2567753791809082,0.5637156963348389,-0.08978331834077835,0.18551041185855865,0.535696268081665,-0.10481779277324677,0.3655036985874176,0.4308478534221649,-0.017299214377999306,0.353847861289978,0.3545914888381958,-0.07336246967315674,0.3981974124908447,0.4576745331287384,-0.10830015689134598,0.4336791932582855,0.5452360510826111,-0.12215579301118851,0.4373796284198761,0.3946777284145355,-0.01847727783024311,0.42986077070236206,0.33425071835517883,-0.08069673925638199,0.47552239894866943,0.47044017910957336,-0.09787262976169586,0.5070177316665649,0.5693713426589966,-0.09309700131416321,0.5076730847358704,0.38032400608062744,-0.029684627428650856,0.49896714091300964,0.3153230547904968,-0.09071511030197144,0.5294223427772522,0.4440484642982483,-0.07890381664037704,0.5526593923568726,0.5420535206794739,-0.05219721049070358,0.5775025486946106,0.3812556266784668,-0.044389717280864716,0.5605485439300537,0.3127209544181824,-0.08367468416690826,0.5719468593597412,0.4038460850715637,-0.06887097656726837,0.5833910703659058,0.4789171814918518,-0.04498201236128807
0.588123619556427,0.7106773853302002,-1.0905605449806899e-06,0.4668944180011749,0.7190992832183838,-0.051297981292009354,0.33475053310394287,0.6544216871261597,-0.07664738595485687,0.24953928589820862,0.5854480266571045,-0.10114485770463943,0.17613685131072998,0.546006441116333,-0.11699242889881134,0.3669559955596924,0.4376869201660156,-0.01915804110467434,0.35790932178497314,0.3615770637989044,-0.07903429120779037,0.4050111174583435,0.4686160087585449,-0.11675551533699036,0.4436064660549164,0.558690071105957,-0.13159024715423584,0.4415437579154968,0.4017031788825989,-0.017896872013807297,0.43748223781585693,0.3446471691131592,-0.08371780067682266,0.4855429232120514,0.4855491518974304,-0.10185334831476212,0.5177616477012634,0.5859715938568115,-0.09656491875648499,0.5128534436225891,0.38774406909942627,-0.027848955243825912,0.5069762468338013,0.3299875259399414,-0.0922427847981453,0.5382168889045715,0.4622085690498352,-0.08066235482692719,0.5607668161392212,0.5606730580329895,-0.05288625881075859,0.5832933187484741,0.3875489830970764,-0.041874706745147705,0.5669788122177124,0.32270926237106323,-0.08232786506414413,0.578977108001709,0.41641315817832947,-0.06724092364311218,0.5896512269973755,0.4923305809497833,-0.04238816723227501
0.5956724882125854,0.7347313165664673,-1.1326518460919033e-06,0.46972256898880005,0.7406760454177856,-0.05579620972275734,0.33487728238105774,0.6779952049255371,-0.0863773450255394,0.24143333733081818,0.6116359233856201,-0.11526825278997421,0.1586189568042755,0.5803336501121521,-0.13562089204788208,0.36255258321762085,0.4437290132045746,-0.019674943760037422,0.36594170331954956,0.39569932222366333,-0.0804298147559166,0.4182451367378235,0.5069418549537659,-0.12099252641201019,0.45757728815078735,0.597000777721405,-0.1375596672296524,0.43779662251472473,0.40627944469451904,-0.016212476417422295,0.43750181794166565,0.37077271938323975,-0.08239517360925674,0.49149829149246216,0.509455144405365,-0.10451995581388474,0.5301507711410522,0.6135979890823364,-0.1017426997423172,0.5102899670600891,0.39157170057296753,-0.023852547630667686,0.5077903866767883,0.3600975573062897,-0.08980848640203476,0.5455619096755981,0.48924949765205383,-0.0823294147849083,0.575043797492981,0.5888174772262573,-0.056133951991796494,0.5805183053016663,0.3902912139892578,-0.035770196467638016,0.5644696354866028,0.3409973382949829,-0.07747098803520203,0.5827778577804565,0.43747639656066895,-0.06358035653829575,0.5998249650001526,0.5161620378494263,-0.038527898490428925
0.6011193990707397,0.7575135231018066,-1.1262745829299092e-06,0.47543445229530334,0.761778712272644,-0.06304780393838882,0.3380777835845947,0.7051201462745667,-0.09791459888219833,0.23627056181430817,0.6490693092346191,-0.12820224463939667,0.14930912852287292,0.6225641965866089,-0.14942005276679993,0.3531981110572815,0.45268577337265015,-0.03126438707113266,0.3714824318885803,0.4264097511768341,-0.09041647613048553,0.4258537292480469,0.5385369658470154,-0.12971220910549164,0.46340763568878174,0.6235591173171997,-0.14663271605968475,0.42761290073394775,0.4027179479598999,-0.023136967793107033,0.4470609724521637,0.3953731954097748,-0.08784635365009308,0.498836874961853,0.5388590097427368,-0.11008656769990921,0.5331822633743286,0.6433495879173279,-0.10800708085298538,0.5031427145004272,0.38666266202926636,-0.025373900309205055,0.5186996459960938,0.38649964332580566,-0.09285241365432739,0.553514838218689,0.5209871530532837,-0.08735232055187225,0.5783967971801758,0.6210589408874512,-0.061776045709848404,0.5762734413146973,0.38913702964782715,-0.031980860978364944,0.5772099494934082,0.3682398200035095,-0.07620248198509216,0.5933221578598022,0.47034260630607605,-0.06461262702941895,0.6039822101593018,0.5498701333999634,-0.04009414091706276
0.6134856343269348,0.7600094676017761,-1.0422504601592664e-06,0.4882470369338989,0.7746647596359253,-0.07337666302919388,0.3463340997695923,0.7404840588569641,-0.1165403351187706,0.23389053344726562,0.7039884328842163,-0.15377582609653473,0.13899758458137512,0.6925187706947327,-0.18116813898086548,0.3377954363822937,0.477614164352417,-0.047016073018312454,0.35751718282699585,0.4523175060749054,-0.11260218918323517,0.4178676903247833,0.56883704662323,-0.1535937786102295,0.46014225482940674,0.663743793964386,-0.17042876780033112,0.4094579219818115,0.4121798276901245,-0.03530231490731239,0.4293065071105957,0.40877872705459595,-0.10638954490423203,0.4888671636581421,0.5601135492324829,-0.1295507550239563,0.5288950204849243,0.6674343347549438,-0.1274174153804779,0.48647239804267883,0.3852039575576782,-0.03438189998269081,0.510558009147644,0.3889857530593872,-0.11000820249319077,0.5512951016426086,0.5355873107910156,-0.10495874285697937,0.5784430503845215,0.6434170603752136,-0.0779973492026329,0.5622285008430481,0.381314754486084,-0.038261156529188156,0.5697976350784302,0.35959720611572266,-0.0870421752333641,0.591170072555542,0.4674265384674072,-0.07517514377832413,0.6039472818374634,0.5505073070526123,-0.04969022423028946
0.6277244091033936,0.764746904373169,-1.128113581216894e-06,0.49529021978378296,0.7933518290519714,-0.06864430755376816,0.3509148061275482,0.7703239321708679,-0.10883490741252899,0.23340632021427155,0.7395554780960083,-0.14520065486431122,0.13230478763580322,0.7373203039169312,-0.17332398891448975,0.32971084117889404,0.5022810697555542,-0.03396013006567955,0.3423406183719635,0.4797087013721466,-0.09979148209095001,0.4054051637649536,0.5868164300918579,-0.14529992640018463,0.45436161756515503,0.6683064103126526,-0.16596119105815887,0.39815381169319153,0.42445412278175354,-0.024825043976306915,0.42075464129447937,0.42381754517555237,-0.09392748028039932,0.4864570200443268,0.5687204003334045,-0.11959467083215714,0.5336968302726746,0.6725229620933533,-0.12002569437026978,0.4736471176147461,0.3869011104106903,-0.026919588446617126,0.5038450360298157,0.4008173942565918,-0.10006751865148544,0.5503565669059753,0.5447208285331726,-0.09707169979810715,0.5833547711372375,0.65229332447052,-0.07233283668756485,0.5502609610557556,0.37487488985061646,-0.034046679735183716,0.5646174550056458,0.3727187216281891,-0.0810808464884758,0.5920364856719971,0.4851098358631134,-0.07111470401287079,0.609896183013916,0.5724846124649048,-0.04747699201107025
0.6450439095497131,0.7500007748603821,-1.0570291806288878e-06,0.5198801159858704,0.8000704050064087,-0.0747581347823143,0.37181535363197327,0.7910439372062683,-0.11855322122573853,0.2488418072462082,0.7707334756851196,-0.1579451560974121,0.14541471004486084,0.7842807769775391,-0.18878334760665894,0.32349997758865356,0.5377006530761719,-0.04364108294248581,0.3327147364616394,0.49747326970100403,-0.12094565480947495,0.4024997353553772,0.5958558320999146,-0.17176970839500427,0.4556083679199219,0.6735872626304626,-0.19345326721668243,0.38360875844955444,0.4473898410797119,-0.033507101237773895,0.40889108180999756,0.4252334535121918,-0.11548849195241928,0.48253732919692993,0.5655454993247986,-0.14483608305454254,0.5331639647483826,0.6658569574356079,-0.1439988613128662,0.4550034701824188,0.3945215940475464,-0.035525593906641006,0.5004267692565918,0.3988247513771057,-0.1208513006567955,0.5559624433517456,0.5447123646736145,-0.1201038584113121,0.5894479751586914,0.649255633354187,-0.09270434826612473,0.5294737815856934,0.36712121963500977,-0.04276209697127342,0.5557934045791626,0.3522028625011444,-0.09493830054998398,0.5916572213172913,0.46365588903427124,-0.08525315672159195,0.6093867421150208,0.5502904057502747,-0.06000217795372009
0.6705362200737,0.7411975264549255,-1.1488112932056538e-06,0.5490840077400208,0.8047810792922974,-0.08241819590330124,0.4026728868484497,0.8180269598960876,-0.12978658080101013,0.27578407526016235,0.8136128783226013,-0.17113028466701508,0.1695500910282135,0.8400436639785767,-0.20272354781627655,0.3200763165950775,0.5530335903167725,-0.04940996691584587,0.3464449644088745,0.5133134722709656,-0.12849651277065277,0.42276710271835327,0.5990938544273376,-0.1797138750553131,0.4797244071960449,0.6708136200904846,-0.20139050483703613,0.3742752969264984,0.45822596549987793,-0.03666830062866211,0.42406517267227173,0.4360370635986328,-0.11882760375738144,0.509514331817627,0.5696200132369995,-0.14792245626449585,0.5665028691291809,0.6652491688728333,-0.14776039123535156,0.4428144693374634,0.40102875232696533,-0.037204183638095856,0.5034447312355042,0.3931003212928772,-0.1253097951412201,0.5675953030586243,0.5350422859191895,-0.12617585062980652,0.6088492274284363,0.6380776762962341,-0.09967570751905441,0.5169833302497864,0.37089434266090393,-0.04370121657848358,0.5492192506790161,0.33493873476982117,-0.10057320445775986,0.5916193723678589,0.4361119270324707,-0.09397979080677032,0.6151604652404785,0.5212881565093994,-0.07001751661300659
0.6823288798332214,0.7199469208717346,-1.2025141131744022e-06,0.5656009912490845,0.8017045259475708,-0.08118709176778793,0.42266225814819336,0.8361790180206299,-0.12971070408821106,0.29800933599472046,0.8419755697250366,-0.1723012924194336,0.19362735748291016,0.8725162148475647,-0.204827681183815,0.3272671699523926,0.5649892687797546,-0.051030341535806656,0.3581552803516388,0.5281715393066406,-0.13262702524662018,0.44448649883270264,0.6052840352058411,-0.1857759654521942,0.5088139772415161,0.6706779599189758,-0.20876842737197876,0.37486594915390015,0.46301233768463135,-0.03937852755188942,0.4255940020084381,0.4439237117767334,-0.12227318435907364,0.5198876261711121,0.5668110847473145,-0.15197275578975677,0.5850198864936829,0.6542798280715942,-0.15311792492866516,0.43817439675331116,0.3989270031452179,-0.04092389717698097,0.5037999153137207,0.39495646953582764,-0.1275649070739746,0.5749527812004089,0.529096245765686,-0.1283649355173111,0.6198700666427612,0.6250044703483582,-0.10323769599199295,0.5098994970321655,0.36035990715026855,-0.04859035089612007,0.5469553470611572,0.33399704098701477,-0.10272793471813202,0.5950706601142883,0.4321194291114807,-0.0959324911236763,0.6203755736351013,0.511786937713623,-0.07316529750823975
0.6972599029541016,0.703508734703064,-1.1843060292449081e-06,0.5871376991271973,0.794823169708252,-0.08932732790708542,0.4432700276374817,0.8427845239639282,-0.1403072625398636,0.317948579788208,0.8611918687820435,-0.18350671231746674,0.21464690566062927,0.9031816124916077,-0.21557503938674927,0.3292313814163208,0.5908764004707336,-0.06449535489082336,0.3642709255218506,0.5361377596855164,-0.15230029821395874,0.45526182651519775,0.6091423034667969,-0.2057485729455948,0.5197376608848572,0.6718393564224243,-0.22784148156642914,0.36576786637306213,0.4822176694869995,-0.04884946346282959,0.4302706718444824,0.44736248254776,-0.14075526595115662,0.5329594612121582,0.567651629447937,-0.16993190348148346,0.6000357270240784,0.6512055397033691,-0.16864044964313507,0.42126190662384033,0.4088941812515259,-0.04717133194208145,0.505767285823822,0.3945610523223877,-0.14152324199676514,0.5848040580749512,0.5270006060600281,-0.14224828779697418,0.6316637396812439,0.61797034740448,-0.1147993803024292,0.4861631691455841,0.360236257314682,-0.052331551909446716,0.5379530191421509,0.3264690339565277,-0.11040946841239929,0.5922263860702515,0.4161797761917114,-0.10579898208379745,0.6177405714988708,0.4861421287059784,-0.08345934003591537
0.7044476270675659,0.688776433467865,-1.234669753102935e-06,0.6043404936790466,0.7911422252655029,-0.09764618426561356,0.46219128370285034,0.8473770618438721,-0.14925578236579895,0.33662039041519165,0.8671596050262451,-0.19088737666606903,0.23475319147109985,0.9125187397003174,-0.22079594433307648,0.3382699489593506,0.5973460078239441,-0.07359161227941513,0.38491949439048767,0.5250280499458313,-0.16245679557323456,0.4763147532939911,0.5966241359710693,-0.21345317363739014,0.5348516702651978,0.6558845639228821,-0.23490671813488007,0.3701573610305786,0.49101924896240234,-0.05465066060423851,0.44666653871536255,0.4380956292152405,-0.14895756542682648,0.5495583415031433,0.5575666427612305,-0.17729820311069489,0.6046440005302429,0.6364750266075134,-0.1767691969871521,0.4197850227355957,0.4178413152694702,-0.050288423895835876,0.5098806619644165,0.3795996904373169,-0.1506035476922989,0.5924273133277893,0.5131906867027283,-0.15149492025375366,0.6312228441238403,0.6001055836677551,-0.12430513650178909,0.4788493514060974,0.366913378238678,-0.05287652090191841,0.53176349401474,0.31417569518089294,-0.11664660274982452,0.589593768119812,0.4035665988922119,-0.11302688717842102,0.6094954609870911,0.47376444935798645,-0.09134665876626968
0.7030209302902222,0.676135778427124,-1.2652720897676772e-06,0.6049773097038269,0.7809843420982361,-0.08874458074569702,0.464054673910141,0.8401811122894287,-0.13663150370121002,0.3417406678199768,0.8647691607475281,-0.17644283175468445,0.2431669682264328,0.9157648086547852,-0.2062050849199295,0.3424215018749237,0.5976799130439758,-0.06673897802829742,0.3849392831325531,0.530351996421814,-0.1552690714597702,0.47118914127349854,0.5962834358215332,-0.2084292322397232,0.5255303978919983,0.6538901329040527,-0.23138867318630219,0.3728163242340088,0.4895496964454651,-0.052399907261133194,0.4442192614078522,0.4357191026210785,-0.14718346297740936,0.5481879115104675,0.551323652267456,-0.17747940123081207,0.6044254899024963,0.6311562061309814,-0.17773832380771637,0.42134371399879456,0.4132673740386963,-0.051449116319417953,0.5052400231361389,0.37216198444366455,-0.15134470164775848,0.5928230285644531,0.5006597638130188,-0.15236710011959076,0.6345235705375671,0.5866093039512634,-0.1248513013124466,0.47861605882644653,0.3614649474620819,-0.056605156511068344,0.5289508700370789,0.31044185161590576,-0.11896336078643799,0.5917725563049316,0.39874589443206787,-0.11360643804073334,0.6155428886413574,0.46786361932754517,-0.0904734656214714
0.7029802799224854,0.6656911969184875,-1.293130708290846e-06,0.6079075932502747,0.7656158804893494,-0.08917660266160965,0.47014233469963074,0.8275414109230042,-0.1373853087425232,0.34867939352989197,0.8541620969772339,-0.1768326610326767,0.24994340538978577,0.9003596305847168,-0.20567560195922852,0.34051936864852905,0.590964674949646,-0.07045856863260269,0.39593207836151123,0.51132732629776,-0.15589271485805511,0.4867549538612366,0.5797364115715027,-0.2056102603673935,0.5410890579223633,0.6413924098014832,-0.22723230719566345,0.3685987591743469,0.48292362689971924,-0.05538180470466614,0.4481273889541626,0.4206501245498657,-0.14648649096488953,0.5513296723365784,0.5350754261016846,-0.17474131286144257,0.6056571006774902,0.6158701777458191,-0.17522995173931122,0.4167196452617645,0.4060455858707428,-0.05333559587597847,0.5083358287811279,0.35891878604888916,-0.15059185028076172,0.5937979817390442,0.4861832857131958,-0.15265308320522308,0.6332606077194214,0.5739529132843018,-0.12723127007484436,0.4742256999015808,0.35341471433639526,-0.05731869116425514,0.5286508202552795,0.299903929233551,-0.11997473984956741,0.590892493724823,0.38768360018730164,-0.11690422892570496,0.6143842935562134,0.4590752422809601,-0.09590321034193039
0.6985176801681519,0.6632173657417297,-1.2171818752904073e-06,0.6016391515731812,0.7548677921295166,-0.09388647228479385,0.4660932421684265,0.8112823963165283,-0.14437349140644073,0.3449111580848694,0.8357551097869873,-0.18549898266792297,0.24365076422691345,0.8767181038856506,-0.21506862342357635,0.342923104763031,0.5825993418693542,-0.07259726524353027,0.3820553123950958,0.506465494632721,-0.15839268267154694,0.4707343578338623,0.5830402374267578,-0.20611682534217834,0.5186549425125122,0.6423067450523376,-0.22713437676429749,0.37810513377189636,0.4733579754829407,-0.05619070678949356,0.4350294768810272,0.4133893847465515,-0.15097838640213013,0.5361889600753784,0.534140944480896,-0.17940427362918854,0.5840511322021484,0.6089954376220703,-0.17928332090377808,0.4308794140815735,0.3979705572128296,-0.05325686186552048,0.49996238946914673,0.35421955585479736,-0.15501578152179718,0.5846432447433472,0.4839881658554077,-0.15594351291656494,0.6208217144012451,0.5665540099143982,-0.12887826561927795,0.4892926812171936,0.34748712182044983,-0.05625167489051819,0.5284799337387085,0.2971814274787903,-0.12133368104696274,0.5869652628898621,0.3827282786369324,-0.11758223921060562,0.6077454686164856,0.44740548729896545,-0.09590047597885132
0.6934792995452881,0.6595613360404968,-1.1407422562115244e-06,0.5893747806549072,0.7365535497665405,-0.07421968132257462,0.45733121037483215,0.7873126268386841,-0.11779511719942093,0.34028664231300354,0.8077203631401062,-0.15687136352062225,0.24220587313175201,0.8313462138175964,-0.185733824968338,0.3498294949531555,0.561479926109314,-0.048934243619441986,0.36467841267585754,0.4945935010910034,-0.12789864838123322,0.4513895511627197,0.5630235075950623,-0.1753508597612381,0.5037525296211243,0.6207975745201111,-0.19577732682228088,0.39085865020751953,0.46213865280151367,-0.040699198842048645,0.42085736989974976,0.4046555161476135,-0.12744134664535522,0.5213176608085632,0.515332818031311,-0.1556837558746338,0.577369213104248,0.5900290012359619,-0.15527383983135223,0.4470526874065399,0.394060879945755,-0.0445956327021122,0.49320322275161743,0.34810781478881836,-0.13618698716163635,0.5741956233978271,0.4728390574455261,-0.13604016602039337,0.6167516708374023,0.5618939995765686,-0.10931646078824997,0.5089177489280701,0.3514851927757263,-0.0530332550406456,0.532880425453186,0.29820314049720764,-0.10992542654275894,0.5882476568222046,0.38279488682746887,-0.10253911465406418,0.6151812076568604,0.4533732831478119,-0.07909034192562103
0.6854673027992249,0.6525671482086182,-1.1694821751007112e-06,0.5789706707000732,0.7244219779968262,-0.06862519681453705,0.44089066982269287,0.7554006576538086,-0.10614778101444244,0.32415157556533813,0.7567786574363708,-0.14045114815235138,0.22936803102493286,0.7754479646682739,-0.16547854244709015,0.3493299186229706,0.5249271988868713,-0.03472650796175003,0.3554055690765381,0.46869590878486633,-0.1108873188495636,0.4367065727710724,0.5447657108306885,-0.15879909694194794,0.48770660161972046,0.6051057577133179,-0.17947226762771606,0.39529183506965637,0.4294377565383911,-0.027958566322922707,0.41788604855537415,0.3850986063480377,-0.11296477913856506,0.5123098492622375,0.5037970542907715,-0.14344331622123718,0.5687687397003174,0.58481365442276,-0.14327159523963928,0.4547053575515747,0.36543914675712585,-0.03345365449786186,0.4940585494041443,0.33618348836898804,-0.1241220012307167,0.5702528953552246,0.46616920828819275,-0.12657861411571503,0.6131201982498169,0.5596102476119995,-0.10050870478153229,0.5184569358825684,0.32759636640548706,-0.0429343618452549,0.5385528802871704,0.28695619106292725,-0.10033740848302841,0.5917010307312012,0.3767735958099365,-0.0941016897559166,0.6199442148208618,0.4517282247543335,-0.07054285705089569
0.6792041063308716,0.6417440176010132,-1.1766073839680757e-06,0.5651556849479675,0.7029528021812439,-0.06416746228933334,0.42672455310821533,0.7224349975585938,-0.0984610915184021,0.3106217682361603,0.7143930196762085,-0.13038799166679382,0.21749591827392578,0.7242268323898315,-0.15308934450149536,0.3571288585662842,0.48391640186309814,-0.022322438657283783,0.3611519932746887,0.4353683292865753,-0.09225420653820038,0.4395948350429535,0.5183939933776855,-0.13790443539619446,0.4895728826522827,0.5811501145362854,-0.1575324982404709,0.4104669392108917,0.3994234800338745,-0.015554524958133698,0.4243650436401367,0.36234337091445923,-0.09232677519321442,0.5120401978492737,0.479521244764328,-0.11965186148881912,0.5667782425880432,0.5607630014419556,-0.11846376210451126,0.4724883735179901,0.3434785008430481,-0.021254824474453926,0.4996037483215332,0.32066190242767334,-0.10361813008785248,0.5700737833976746,0.44374966621398926,-0.1038447692990303,0.6132462024688721,0.5335063934326172,-0.07776834070682526,0.5386747121810913,0.3092381954193115,-0.030889708548784256,0.5460944175720215,0.27389588952064514,-0.08218496292829514,0.5923101902008057,0.3636476993560791,-0.07387696206569672,0.6203092932701111,0.4390348792076111,-0.049965888261795044
0.6749491691589355,0.639350414276123,-1.1584259027586086e-06,0.5551157593727112,0.6839534640312195,-0.06353570520877838,0.41986945271492004,0.6909032464027405,-0.0995597094297409,0.31022021174430847,0.6773630380630493,-0.13385726511478424,0.21885442733764648,0.6727510094642639,-0.15908700227737427,0.3781740367412567,0.43945664167404175,-0.020409444347023964,0.3861386179924011,0.3781551718711853,-0.0884627178311348,0.45157569646835327,0.4736859202384949,-0.13457566499710083,0.49537408351898193,0.5505433082580566,-0.15418997406959534,0.4369858503341675,0.3665050268173218,-0.012550940737128258,0.4527762234210968,0.33322858810424805,-0.08497348427772522,0.5250844359397888,0.4560999572277069,-0.11219459027051926,0.5718784332275391,0.5428436994552612,-0.11261601746082306,0.5001686215400696,0.32182982563972473,-0.017259862273931503,0.5152013897895813,0.29387348890304565,-0.09313482791185379,0.5718778371810913,0.41790199279785156,-0.09306805580854416,0.6098725199699402,0.5109797716140747,-0.06860683113336563,0.5639357566833496,0.29478541016578674,-0.026066184043884277,0.5557565689086914,0.24837172031402588,-0.07209451496601105,0.5941146612167358,0.33156466484069824,-0.06262672692537308,0.6219719052314758,0.4034634530544281,-0.03888360783457756
0.6752223968505859,0.6342032551765442,-1.1690153769450262e-06,0.5501444935798645,0.6601347923278809,-0.059645310044288635,0.4110947847366333,0.6458120942115784,-0.0933932363986969,0.2995777726173401,0.6105415225028992,-0.12522704899311066,0.20871621370315552,0.5954378843307495,-0.14847756922245026,0.39964357018470764,0.4074692130088806,-0.02336769737303257,0.40239888429641724,0.33257195353507996,-0.08862151950597763,0.4578081965446472,0.4328705370426178,-0.13237696886062622,0.4989936351776123,0.5202392339706421,-0.15133656561374664,0.4639763832092285,0.34064406156539917,-0.0167869720607996,0.47830983996391296,0.3014947175979614,-0.0868551954627037,0.5402398109436035,0.4330350458621979,-0.11148130893707275,0.5818725824356079,0.5321224331855774,-0.11137650161981583,0.5287274122238159,0.30340152978897095,-0.02170465514063835,0.5385692119598389,0.2682831883430481,-0.09368147701025009,0.5847511887550354,0.3981318175792694,-0.08992760628461838,0.615810215473175,0.5004882216453552,-0.065198615193367,0.5931379795074463,0.2845962345600128,-0.030565952882170677,0.5844176411628723,0.23975268006324768,-0.07619856297969818,0.6168401837348938,0.3338184356689453,-0.06539788097143173,0.6386579871177673,0.4124845564365387,-0.04169667512178421
0.6766488552093506,0.6467550992965698,-1.3278449841891415e-06,0.5502793192863464,0.6561078429222107,-0.0515277273952961,0.4046398997306824,0.604529857635498,-0.07488901168107986,0.30116623640060425,0.5421649813652039,-0.09528252482414246,0.21853959560394287,0.5242562294006348,-0.10765551775693893,0.41202861070632935,0.3755892515182495,-0.027996726334095,0.41553401947021484,0.3164750933647156,-0.08607210963964462,0.4633471965789795,0.42333972454071045,-0.12075498700141907,0.4977896213531494,0.5122762322425842,-0.13433067500591278,0.48207783699035645,0.31291937828063965,-0.023239865899086,0.5036332011222839,0.2906233072280884,-0.08813252300024033,0.5548692941665649,0.4307168126106262,-0.10587408393621445,0.5897314548492432,0.5294471979141235,-0.10172803699970245,0.5519304871559143,0.2802623510360718,-0.027884582057595253,0.5725700855255127,0.2611233592033386,-0.09688261896371841,0.6100683808326721,0.4002242982387543,-0.08842096477746964,0.6355733275413513,0.5024610161781311,-0.06168344244360924,0.6212185621261597,0.2687082886695862,-0.03566919267177582,0.6231182813644409,0.23594427108764648,-0.08151939511299133,0.6488975286483765,0.3435983955860138,-0.06899376213550568,0.664017915725708,0.4242505729198456,-0.04420338571071625
0.6902363300323486,0.6569049954414368,-1.2731170500046574e-06,0.5555261373519897,0.6577939987182617,-0.04126184433698654,0.4178785979747772,0.5835943222045898,-0.06161533296108246,0.3271595239639282,0.5091819167137146,-0.0837700366973877,0.2477981150150299,0.4793398082256317,-0.0992918610572815,0.44107377529144287,0.37106260657310486,-0.00956800952553749,0.4200316369533539,0.3187493085861206,-0.07565461099147797,0.4739092290401459,0.4242439866065979,-0.11839641630649567,0.5155721306800842,0.5149928331375122,-0.134726420044899,0.5165562629699707,0.31871065497398376,-0.013430429622530937,0.5067350268363953,0.2870771586894989,-0.08554136753082275,0.5589327812194824,0.43429821729660034,-0.10898087918758392,0.5944483876228333,0.5390670299530029,-0.10571490228176117,0.5921700596809387,0.29168134927749634,-0.027662601321935654,0.5848190188407898,0.2603747248649597,-0.1011587381362915,0.6193036437034607,0.41123324632644653,-0.09246273338794708,0.6426113843917847,0.5198146104812622,-0.06342412531375885,0.6666373014450073,0.285293847322464,-0.04444877430796623,0.6519862413406372,0.24369898438453674,-0.08977989852428436,0.6679722666740417,0.35398077964782715,-0.07316609472036362,0.6779647469520569,0.4365151524543762,-0.0449003204703331
0.6919872760772705,0.6748712658882141,-1.326202323070902e-06,0.5606035590171814,0.6564726829528809,-0.027646707370877266,0.4341810345649719,0.5753576755523682,-0.04228381812572479,0.35758429765701294,0.49667489528656006,-0.06169113516807556,0.28833305835723877,0.44690442085266113,-0.0759502425789833,0.46728017926216125,0.3685395419597626,0.007942809723317623,0.4285414218902588,0.3312172591686249,-0.052063003182411194,0.47359699010849,0.43508219718933105,-0.09561240673065186,0.5145145654678345,0.5235880613327026,-0.11391881853342056,0.5395538210868835,0.3270052373409271,-0.0010375655256211758,0.5103569626808167,0.31387317180633545,-0.06221972778439522,0.5545273423194885,0.4491675794124603,-0.08615721017122269,0.5898250341415405,0.55162113904953,-0.08665525168180466,0.6150209307670593,0.30647772550582886,-0.019781680777668953,0.5893303751945496,0.2944100797176361,-0.08114593476057053,0.6176251769065857,0.43403854966163635,-0.07387645542621613,0.6411857604980469,0.5384495854377747,-0.04998015612363815,0.6940513849258423,0.3051050305366516,-0.040754131972789764,0.6632092595100403,0.2744731307029724,-0.07868891954421997,0.6703556180000305,0.3825116753578186,-0.0629439502954483,0.681329071521759,0.46739885210990906,-0.037790995091199875
