x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.7470422983169556,0.011337578296661377,1.7227704063316196e-07,0.6473291516304016,0.05795601010322571,-0.015475286170840263,0.5460601449012756,0.14806687831878662,-0.05046072229743004,0.47101086378097534,0.21889692544937134,-0.07898207753896713,0.4009985029697418,0.24754880368709564,-0.11269646883010864,0.5824853181838989,0.21258966624736786,-0.12680216133594513,0.5705533623695374,0.43266570568084717,-0.17324243485927582,0.5600535273551941,0.5568147897720337,-0.19319294393062592,0.5574430823326111,0.6546006798744202,-0.2047177106142044,0.6611872315406799,0.21443507075309753,-0.13695576786994934,0.6654670834541321,0.4462789297103882,-0.18415983021259308,0.6607975959777832,0.3820508122444153,-0.17221955955028534,0.6607306599617004,0.29034921526908875,-0.1577981859445572,0.7405951619148254,0.2075623720884323,-0.1414911448955536,0.73707115650177,0.4192802309989929,-0.18224196135997772,0.7304153442382812,0.36071711778640747,-0.1470893770456314,0.7296934127807617,0.2812679708003998,-0.11613069474697113,0.8165044784545898,0.20131024718284607,-0.14450690150260925,0.800438404083252,0.3790407180786133,-0.17116627097129822,0.7923979163169861,0.3277375400066376,-0.14169086515903473,0.7947046756744385,0.26012322306632996,-0.1154845654964447
0.7447991371154785,0.013890326023101807,1.984415263223127e-07,0.6479207277297974,0.06266039609909058,-0.017852073535323143,0.5459646582603455,0.15586437284946442,-0.054719120264053345,0.46608662605285645,0.22187469899654388,-0.08526184409856796,0.38949504494667053,0.23216836154460907,-0.12115251272916794,0.5831294655799866,0.21431861817836761,-0.12803758680820465,0.5705500245094299,0.4331322908401489,-0.1742287278175354,0.5595812797546387,0.5568333268165588,-0.1934535801410675,0.5570130944252014,0.6537442803382874,-0.20489925146102905,0.6619925498962402,0.21650472283363342,-0.13846024870872498,0.6649914383888245,0.44816017150878906,-0.1880202293395996,0.6600174307823181,0.3827347457408905,-0.17716218531131744,0.6605210304260254,0.29018011689186096,-0.1628691405057907,0.741108775138855,0.20917144417762756,-0.1433420479297638,0.7372044324874878,0.42090409994125366,-0.18580520153045654,0.7304028272628784,0.36189064383506775,-0.15122921764850616,0.7299352884292603,0.2823393940925598,-0.12020222842693329,0.8169894814491272,0.2031027376651764,-0.14705875515937805,0.8010430335998535,0.3804921805858612,-0.17456285655498505,0.7933247089385986,0.32938170433044434,-0.1457352638244629,0.7958153486251831,0.2623204290866852,-0.11994019150733948
0.7434914112091064,0.012416958808898926,2.3655707082070876e-07,0.645125150680542,0.06734390556812286,-0.01605435460805893,0.5415398478507996,0.16709387302398682,-0.05394221842288971,0.45448198914527893,0.22272324562072754,-0.08531824499368668,0.3735986351966858,0.21917788684368134,-0.12214671075344086,0.5861080884933472,0.2113630175590515,-0.1342921108007431,0.5745499730110168,0.4336731731891632,-0.18254882097244263,0.5637097954750061,0.5568796992301941,-0.20391854643821716,0.5623695850372314,0.653454601764679,-0.21687112748622894,0.6659915447235107,0.2108781635761261,-0.14473581314086914,0.6664696335792542,0.45007848739624023,-0.1949472576379776,0.6592373847961426,0.3832074999809265,-0.1838495284318924,0.6600137948989868,0.28851622343063354,-0.16990774869918823,0.7450864911079407,0.20452284812927246,-0.14902475476264954,0.7397480010986328,0.4235968291759491,-0.19059430062770844,0.7304610013961792,0.3630184531211853,-0.1557454764842987,0.730139434337616,0.27953970432281494,-0.12501160800457,0.8194879293441772,0.20214365422725677,-0.1518840491771698,0.8024383187294006,0.3814219832420349,-0.1781499981880188,0.7937613129615784,0.32879021763801575,-0.14894123375415802,0.7971322536468506,0.259890615940094,-0.12352237850427628
0.7467631101608276,0.010321289300918579,3.067341367568588e-07,0.6469132900238037,0.06690676510334015,-0.018906541168689728,0.5401875376701355,0.1672518253326416,-0.057364657521247864,0.4491391181945801,0.2098252922296524,-0.08912651985883713,0.37009167671203613,0.1940039098262787,-0.12665417790412903,0.5894372463226318,0.21019209921360016,-0.1361018419265747,0.5754444599151611,0.4346545934677124,-0.1814579963684082,0.5647489428520203,0.5577175617218018,-0.20094379782676697,0.5633959174156189,0.6547493934631348,-0.213702991604805,0.6685706973075867,0.2085145264863968,-0.14572018384933472,0.667987048625946,0.44967472553253174,-0.19408740103244781,0.6605343222618103,0.38299188017845154,-0.18366748094558716,0.6606098413467407,0.2889915406703949,-0.17125776410102844,0.7469252943992615,0.20228919386863708,-0.14920517802238464,0.740906834602356,0.4229517877101898,-0.18650676310062408,0.730872631072998,0.3641585111618042,-0.1523890644311905,0.7310936450958252,0.2806153893470764,-0.12385387718677521,0.8208216428756714,0.2016233652830124,-0.15211763978004456,0.803379476070404,0.3837665021419525,-0.1768876165151596,0.7931452989578247,0.3340322971343994,-0.14994539320468903,0.7960930466651917,0.2655494809150696,-0.12714557349681854
0.7555612325668335,0.009755581617355347,3.5350512916920707e-07,0.651077926158905,0.0645952969789505,-0.016791336238384247,0.5401076078414917,0.16177263855934143,-0.055618271231651306,0.44529128074645996,0.1874924749135971,-0.0890832394361496,0.36609581112861633,0.15546506643295288,-0.1293259561061859,0.590092122554779,0.2090809941291809,-0.13246597349643707,0.5761452913284302,0.43363696336746216,-0.17442595958709717,0.56252121925354,0.5539426803588867,-0.19174747169017792,0.5578216314315796,0.6496419906616211,-0.20373274385929108,0.6699324250221252,0.20810404419898987,-0.1444007307291031,0.667326033115387,0.45101356506347656,-0.1907532513141632,0.6591373682022095,0.3851487934589386,-0.18082618713378906,0.6592886447906494,0.2906826436519623,-0.16928252577781677,0.748809814453125,0.20225608348846436,-0.14987850189208984,0.7387895584106445,0.423279345035553,-0.18416818976402283,0.7283870577812195,0.3662070631980896,-0.1507703959941864,0.7300391793251038,0.2835999131202698,-0.12367501854896545,0.822451651096344,0.20218461751937866,-0.15489722788333893,0.8022660613059998,0.3860846161842346,-0.17731107771396637,0.7924332618713379,0.3348759710788727,-0.1497151255607605,0.7972508668899536,0.2641763985157013,-0.12721140682697296
0.7583387494087219,0.010950803756713867,3.1396413646689325e-07,0.6540910601615906,0.06299595534801483,-0.01618092879652977,0.5408660173416138,0.1601293981075287,-0.05485578253865242,0.44538456201553345,0.18173344433307648,-0.08839906007051468,0.3695722818374634,0.14149831235408783,-0.1289430856704712,0.592797577381134,0.21115079522132874,-0.1342916488647461,0.5717695355415344,0.437973290681839,-0.176527202129364,0.5597039461135864,0.5587526559829712,-0.19355055689811707,0.5576643347740173,0.6537221074104309,-0.20551612973213196,0.6724202632904053,0.20992118120193481,-0.1464436948299408,0.6701005101203918,0.45403653383255005,-0.1914241462945938,0.6642162799835205,0.3888649344444275,-0.17912206053733826,0.6637688279151917,0.2971569299697876,-0.16733583807945251,0.7509545087814331,0.2035602629184723,-0.15228457748889923,0.7390852570533752,0.4269855320453644,-0.18704885244369507,0.729792058467865,0.37042367458343506,-0.15249834954738617,0.7311782240867615,0.2887674868106842,-0.12516067922115326,0.8241239786148071,0.20441360771656036,-0.15756461024284363,0.8004803657531738,0.3900616765022278,-0.18092331290245056,0.7909539341926575,0.3405323624610901,-0.15319883823394775,0.7959708571434021,0.27160772681236267,-0.1309172809123993
0.7578446269035339,0.012865930795669556,2.48500697352938e-07,0.6546502113342285,0.06530305743217468,-0.017161067575216293,0.5426196455955505,0.1627800464630127,-0.0551956407725811,0.4473252594470978,0.18968787789344788,-0.08839201182126999,0.36509138345718384,0.1572662889957428,-0.12807577848434448,0.5901980400085449,0.21696311235427856,-0.12743589282035828,0.5726900100708008,0.43822377920150757,-0.16875281929969788,0.566432535648346,0.5582635402679443,-0.185235857963562,0.569969117641449,0.6499983072280884,-0.19655218720436096,0.6699941754341125,0.2152843475341797,-0.14016743004322052,0.6715994477272034,0.4565763771533966,-0.1845334768295288,0.6672061085700989,0.39298301935195923,-0.1740730255842209,0.6657026410102844,0.30242255330085754,-0.16361123323440552,0.7486522197723389,0.20741426944732666,-0.14722326397895813,0.7409446239471436,0.4262959659099579,-0.1816067397594452,0.7326247096061707,0.37104469537734985,-0.14773695170879364,0.7324716448783875,0.2913086414337158,-0.12100185453891754,0.8230159282684326,0.206268772482872,-0.15408851206302643,0.800635814666748,0.3909289836883545,-0.17659004032611847,0.7912124991416931,0.3421306610107422,-0.14857043325901031,0.7953730821609497,0.2733429968357086,-0.1260548084974289
0.7525733113288879,0.015003100037574768,2.0265001410280092e-07,0.6530340909957886,0.07318994402885437,-0.01594623178243637,0.5419808626174927,0.17544090747833252,-0.05091138184070587,0.4500608444213867,0.21904343366622925,-0.08157855272293091,0.3661462068557739,0.20112061500549316,-0.11791037768125534,0.5930039286613464,0.22022145986557007,-0.11687595397233963,0.5777566432952881,0.4357605576515198,-0.15740229189395905,0.5724034905433655,0.5557162761688232,-0.17319978773593903,0.5772177577018738,0.6458946466445923,-0.18330830335617065,0.6727811098098755,0.21732717752456665,-0.1301393210887909,0.6757304072380066,0.46021729707717896,-0.17686888575553894,0.6682753562927246,0.398944616317749,-0.16869977116584778,0.6659384965896606,0.30814793705940247,-0.15778212249279022,0.7500854134559631,0.20856483280658722,-0.13809697329998016,0.7448275089263916,0.42915791273117065,-0.1762964129447937,0.7346158623695374,0.3753764033317566,-0.14400850236415863,0.7331438064575195,0.29720520973205566,-0.11605378985404968,0.8236546516418457,0.20726560056209564,-0.14566434919834137,0.8034972548484802,0.394539475440979,-0.16988663375377655,0.7917860746383667,0.34710925817489624,-0.14224259555339813,0.7944978475570679,0.27746814489364624,-0.11869190633296967
0.7500686645507812,0.01583091914653778,2.2342854322232597e-07,0.649772047996521,0.07252012193202972,-0.016284992918372154,0.5389564037322998,0.1844022274017334,-0.04968821629881859,0.4483652710914612,0.24122563004493713,-0.07742325216531754,0.36752375960350037,0.23013707995414734,-0.11072978377342224,0.5960904955863953,0.21803104877471924,-0.12343395501375198,0.5826625227928162,0.43433862924575806,-0.1610373705625534,0.5755507946014404,0.5522775650024414,-0.17384034395217896,0.5776874423027039,0.6429807543754578,-0.1827029585838318,0.6755059361457825,0.21541616320610046,-0.13483130931854248,0.6763399839401245,0.4616064131259918,-0.1793636828660965,0.6664001941680908,0.400146484375,-0.16940540075302124,0.6645845174789429,0.31090283393859863,-0.15773668885231018,0.7519292235374451,0.20825475454330444,-0.1398683339357376,0.7457018494606018,0.4333144426345825,-0.1737172156572342,0.7330046892166138,0.3778325021266937,-0.13931787014007568,0.7317754626274109,0.2991127371788025,-0.11135503649711609,0.8256371021270752,0.20816422998905182,-0.14467042684555054,0.8075507283210754,0.3960800766944885,-0.1669584959745407,0.7934577465057373,0.35126930475234985,-0.14055323600769043,0.7941449880599976,0.2852186858654022,-0.11881694197654724
0.7510943412780762,0.018084809184074402,2.1896315161029634e-07,0.6503692269325256,0.07444027066230774,-0.0178227499127388,0.5419358015060425,0.18643364310264587,-0.052291836589574814,0.45211488008499146,0.24798710644245148,-0.08064495772123337,0.36879023909568787,0.24037408828735352,-0.11420344561338425,0.5957164764404297,0.22326228022575378,-0.12391354143619537,0.5831676721572876,0.4348285496234894,-0.1626928746700287,0.576050877571106,0.5511070489883423,-0.17632485926151276,0.5780246257781982,0.6413694024085999,-0.1854199469089508,0.6752411723136902,0.22104167938232422,-0.13409271836280823,0.6768310070037842,0.46003931760787964,-0.1779503971338272,0.6679289937019348,0.3980749845504761,-0.16684912145137787,0.6668866276741028,0.31017550826072693,-0.1544211506843567,0.7520930767059326,0.21350765228271484,-0.1383376270532608,0.7455647587776184,0.4310412108898163,-0.17224065959453583,0.7333388328552246,0.3749498128890991,-0.13769501447677612,0.7320438623428345,0.298078715801239,-0.10951846837997437,0.82578045129776,0.21239539980888367,-0.1423717588186264,0.8066831827163696,0.3963060975074768,-0.16377972066402435,0.7937051057815552,0.35113978385925293,-0.1370433121919632,0.7943288087844849,0.2865294814109802,-0.1152530238032341
0.748247504234314,0.020386800169944763,2.1907870006998564e-07,0.6495052576065063,0.07644125819206238,-0.018496494740247726,0.544327974319458,0.18865449726581573,-0.05346672609448433,0.45522892475128174,0.253342866897583,-0.08213933557271957,0.37036290764808655,0.24927984178066254,-0.11603311449289322,0.596112072467804,0.22689059376716614,-0.12378096580505371,0.5833420753479004,0.43515485525131226,-0.16312426328659058,0.5777110457420349,0.5513582229614258,-0.17748893797397614,0.5806125402450562,0.6415208578109741,-0.18718647956848145,0.6745203733444214,0.22384248673915863,-0.1333327293395996,0.6773067712783813,0.4601764678955078,-0.17703774571418762,0.669342041015625,0.3975714445114136,-0.16574889421463013,0.6679290533065796,0.310058057308197,-0.15323099493980408,0.7513868808746338,0.21506080031394958,-0.13715064525604248,0.7462636232376099,0.43003782629966736,-0.17116229236125946,0.7343218922615051,0.3738289177417755,-0.13639792799949646,0.732351541519165,0.29740986227989197,-0.10802298784255981,0.8255561590194702,0.21230974793434143,-0.14072373509407043,0.8073580265045166,0.3968560993671417,-0.16249686479568481,0.7944908142089844,0.35180139541625977,-0.13579051196575165,0.7946083545684814,0.2871112525463104,-0.11385917663574219
0.7466645836830139,0.01950928568840027,2.2588203307805088e-07,0.6494569778442383,0.07806488871574402,-0.01962466351687908,0.5461980104446411,0.19253045320510864,-0.05518406629562378,0.45892906188964844,0.260792076587677,-0.08422285318374634,0.3742157220840454,0.2626063823699951,-0.11815925687551498,0.5963297486305237,0.22636988759040833,-0.12414254248142242,0.5854246616363525,0.4338037073612213,-0.1630498319864273,0.5810732841491699,0.5496567487716675,-0.17604047060012817,0.5845101475715637,0.6390129327774048,-0.18440163135528564,0.6753848791122437,0.22247003018856049,-0.1335802525281906,0.677945077419281,0.462028443813324,-0.1789669692516327,0.6702857613563538,0.4000406563282013,-0.16831818222999573,0.6688324809074402,0.31062859296798706,-0.15511828660964966,0.7522381544113159,0.21379438042640686,-0.13729193806648254,0.7475685477256775,0.4310128390789032,-0.1731821745634079,0.7358166575431824,0.3748984932899475,-0.13955889642238617,0.7330735921859741,0.29798242449760437,-0.11102891713380814,0.825627326965332,0.21145690977573395,-0.14064861834049225,0.8081945180892944,0.3969060480594635,-0.16302160918712616,0.7954939007759094,0.35155609250068665,-0.13668759167194366,0.795157790184021,0.28638601303100586,-0.11463093012571335
0.7462791204452515,0.023415282368659973,2.25744258841587e-07,0.6489657759666443,0.08168359100818634,-0.018584515899419785,0.548041820526123,0.1959492266178131,-0.053111281245946884,0.46455472707748413,0.2687033414840698,-0.08071514964103699,0.3824157416820526,0.2801417112350464,-0.11339911818504333,0.5956031084060669,0.2255149930715561,-0.12500347197055817,0.5870126485824585,0.4299265742301941,-0.16332213580608368,0.5817805528640747,0.5453622341156006,-0.17668423056602478,0.5847052931785583,0.6356046199798584,-0.18556147813796997,0.6744434833526611,0.22445504367351532,-0.13409265875816345,0.6755933165550232,0.4601040184497833,-0.1773253232240677,0.666345477104187,0.399441123008728,-0.1666167825460434,0.6656517386436462,0.3121134042739868,-0.15430761873722076,0.7513829469680786,0.21702079474925995,-0.13703610002994537,0.744905412197113,0.4320797324180603,-0.17096777260303497,0.7329072952270508,0.3757534623146057,-0.13691452145576477,0.731314480304718,0.29946738481521606,-0.1090610921382904,0.8250529766082764,0.21429140865802765,-0.13943728804588318,0.8075398802757263,0.3979938328266144,-0.1616496592760086,0.7950283885002136,0.3516882658004761,-0.13524597883224487,0.7957457304000854,0.28617003560066223,-0.11338260769844055
0.7447928190231323,0.02726694941520691,2.4119938757394266e-07,0.648628294467926,0.08494646847248077,-0.01987910084426403,0.5491899251937866,0.20070047676563263,-0.05439138785004616,0.4653664827346802,0.27278080582618713,-0.08125115931034088,0.38445204496383667,0.28912293910980225,-0.11315330117940903,0.597015380859375,0.22749897837638855,-0.12954479455947876,0.586475133895874,0.4314136505126953,-0.16898994147777557,0.5803416967391968,0.546345591545105,-0.18318259716033936,0.5826293230056763,0.6376716494560242,-0.1925424486398697,0.6760711073875427,0.2246849536895752,-0.13775905966758728,0.677213191986084,0.4616169333457947,-0.181191086769104,0.6676986217498779,0.39988282322883606,-0.1699184775352478,0.6670098304748535,0.31110095977783203,-0.15727154910564423,0.7531112432479858,0.21611987054347992,-0.13983942568302155,0.7468116879463196,0.4303327798843384,-0.17456704378128052,0.7337867617607117,0.3737555146217346,-0.14079022407531738,0.7322032451629639,0.29687100648880005,-0.1129571944475174,0.8266167044639587,0.2123759537935257,-0.1413162350654602,0.8092531561851501,0.39547839760780334,-0.1649380773305893,0.795302152633667,0.3499259948730469,-0.13923200964927673,0.7952362895011902,0.2844531238079071,-0.11769943684339523
0.7450517416000366,0.0278569757938385,2.4691635758244956e-07,0.6504413485527039,0.08729866147041321,-0.02170046977698803,0.550778865814209,0.20198553800582886,-0.056910112500190735,0.4695487320423126,0.2767063081264496,-0.08447762578725815,0.39146772027015686,0.3022497594356537,-0.1166282445192337,0.597888171672821,0.22811749577522278,-0.1285630613565445,0.5873849391937256,0.4315871000289917,-0.1677277833223343,0.5822663903236389,0.5463298559188843,-0.18124577403068542,0.5857688784599304,0.6369173526763916,-0.189957857131958,0.6775704622268677,0.22445932030677795,-0.1368636190891266,0.6775561571121216,0.46320128440856934,-0.18215347826480865,0.6671798825263977,0.40175861120224,-0.1725732982158661,0.6664742231369019,0.3123863935470581,-0.16040277481079102,0.7538520097732544,0.21586114168167114,-0.13929887115955353,0.7470093965530396,0.43190568685531616,-0.1751059740781784,0.7333367466926575,0.3751559257507324,-0.14224764704704285,0.7312068939208984,0.2982499897480011,-0.11466696113348007,0.8265914916992188,0.21310313045978546,-0.14143262803554535,0.8092128038406372,0.39658644795417786,-0.1657523363828659,0.7949333190917969,0.35011231899261475,-0.14087608456611633,0.7944495677947998,0.28378060460090637,-0.11973417550325394
0.7416614294052124,0.03155198693275452,2.2225182760848838e-07,0.6465863585472107,0.09024260938167572,-0.022204730659723282,0.5498287677764893,0.21057486534118652,-0.056372422724962234,0.4742518663406372,0.29631298780441284,-0.08244889974594116,0.39760202169418335,0.3311706483364105,-0.11313148587942123,0.5981613993644714,0.23124580085277557,-0.12911994755268097,0.5900190472602844,0.4348714351654053,-0.1679614931344986,0.5864255428314209,0.549031138420105,-0.18096938729286194,0.590975821018219,0.6391212940216064,-0.18924744427204132,0.6791687607765198,0.22639545798301697,-0.13653825223445892,0.6811109781265259,0.46262842416763306,-0.18009784817695618,0.6709120273590088,0.4021953344345093,-0.1695180982351303,0.6692368984222412,0.315130352973938,-0.15739677846431732,0.7557478547096252,0.216915562748909,-0.13820099830627441,0.7490253448486328,0.43165284395217896,-0.17310857772827148,0.7361636161804199,0.37544891238212585,-0.13998094201087952,0.7337114810943604,0.29944393038749695,-0.11272609233856201,0.8287063837051392,0.21305862069129944,-0.13956207036972046,0.8121060132980347,0.39690056443214417,-0.1640799641609192,0.7979240417480469,0.35209351778030396,-0.13977928459644318,0.7968202829360962,0.28660133481025696,-0.11916002631187439
0.7393302917480469,0.032128915190696716,2.2681773259591864e-07,0.6456130146980286,0.0937950611114502,-0.022361546754837036,0.5510987639427185,0.22365200519561768,-0.05511736124753952,0.4843572974205017,0.3219469487667084,-0.0795222744345665,0.40821656584739685,0.3590560257434845,-0.10859348624944687,0.5976490378379822,0.23064732551574707,-0.1276060938835144,0.5918824076652527,0.43155544996261597,-0.16430874168872833,0.5887696743011475,0.5453764200210571,-0.1749858409166336,0.5926817059516907,0.6360312700271606,-0.1820373237133026,0.6806592345237732,0.22507232427597046,-0.1348629742860794,0.681315541267395,0.4620141386985779,-0.17987287044525146,0.6699764728546143,0.40169966220855713,-0.17114119231700897,0.6684730648994446,0.31503137946128845,-0.15936164557933807,0.7572608590126038,0.2162231206893921,-0.13586416840553284,0.7508376836776733,0.4323006868362427,-0.1699526309967041,0.7375500202178955,0.3750918507575989,-0.136732816696167,0.7353336215019226,0.2990175485610962,-0.10904644429683685,0.8306166529655457,0.2135862112045288,-0.13677603006362915,0.8159517049789429,0.398380309343338,-0.16046923398971558,0.8010819554328918,0.35375791788101196,-0.13665948808193207,0.7995014786720276,0.289228230714798,-0.11608953773975372
0.7387810945510864,0.03708714246749878,1.9091977776497515e-07,0.6467369794845581,0.09853161871433258,-0.0200534388422966,0.5568051338195801,0.2240220159292221,-0.051245469599962234,0.48998481035232544,0.32178324460983276,-0.07514002919197083,0.41976022720336914,0.37569451332092285,-0.10398051142692566,0.5963272452354431,0.2381988763809204,-0.12208227068185806,0.59153813123703,0.43641871213912964,-0.15945978462696075,0.589322566986084,0.5497439503669739,-0.17117148637771606,0.5934526920318604,0.6406869888305664,-0.1781240552663803,0.6764623522758484,0.23319785296916962,-0.12972551584243774,0.6838969588279724,0.46175235509872437,-0.17380362749099731,0.6775686740875244,0.4017455577850342,-0.16423901915550232,0.6749035120010376,0.3162349760532379,-0.15161144733428955,0.7540671229362488,0.22335517406463623,-0.13154186308383942,0.751498818397522,0.4338911175727844,-0.16692450642585754,0.743634819984436,0.37737688422203064,-0.13396242260932922,0.7412280440330505,0.3013969659805298,-0.10546724498271942,0.8290596008300781,0.21759037673473358,-0.1327453851699829,0.813710629940033,0.4007823169231415,-0.15660172700881958,0.8019965887069702,0.35755935311317444,-0.13126201927661896,0.8024197816848755,0.2902350127696991,-0.10872535407543182
0.7393433451652527,0.03952455520629883,1.7030703247655765e-07,0.648354172706604,0.09933438897132874,-0.021730531007051468,0.5584836602210999,0.2270931601524353,-0.052863843739032745,0.49646061658859253,0.331342875957489,-0.07642532140016556,0.42760366201400757,0.3903311491012573,-0.1049283891916275,0.5966668128967285,0.2419619858264923,-0.12267288565635681,0.591765284538269,0.43952804803848267,-0.1613834649324417,0.5896498560905457,0.5539760589599609,-0.17397454380989075,0.5937638282775879,0.6461300849914551,-0.18142196536064148,0.677213191986084,0.2356099933385849,-0.12971092760562897,0.686561107635498,0.4656285047531128,-0.1754051148891449,0.6802846789360046,0.404785692691803,-0.16650494933128357,0.6764339208602905,0.31886565685272217,-0.15388886630535126,0.7544782161712646,0.22447729110717773,-0.13118380308151245,0.7523438334465027,0.4359974265098572,-0.1686827838420868,0.7451571226119995,0.37887537479400635,-0.13618676364421844,0.7423984408378601,0.30275586247444153,-0.10724382847547531,0.8292891979217529,0.21807587146759033,-0.13213473558425903,0.814601480960846,0.40284377336502075,-0.15823011100292206,0.803162693977356,0.35997894406318665,-0.13386456668376923,0.8026403784751892,0.29279786348342896,-0.11135489493608475
0.7366793751716614,0.037443578243255615,1.4556707128576818e-07,0.6463462114334106,0.10007572174072266,-0.019769785925745964,0.5595697164535522,0.2327055037021637,-0.04818755388259888,0.5073202848434448,0.34479305148124695,-0.06935273110866547,0.44483309984207153,0.41175344586372375,-0.09510535001754761,0.5965602993965149,0.2436220794916153,-0.11769098043441772,0.5916784405708313,0.4419822692871094,-0.1556297391653061,0.5872291326522827,0.5558398962020874,-0.16759879887104034,0.5898740887641907,0.6479274034500122,-0.17426979541778564,0.6783080101013184,0.2367207109928131,-0.12509554624557495,0.6895227432250977,0.4685073494911194,-0.17071771621704102,0.6824286580085754,0.40831613540649414,-0.1615828573703766,0.6783653497695923,0.3217655420303345,-0.1482207328081131,0.7553768754005432,0.22537115216255188,-0.12705324590206146,0.753451943397522,0.437288761138916,-0.16514092683792114,0.7457515001296997,0.38113725185394287,-0.13308970630168915,0.7427198886871338,0.3057152032852173,-0.10368581861257553,0.8293219208717346,0.21814501285552979,-0.1283401995897293,0.815368115901947,0.4056413471698761,-0.1540686935186386,0.8035603165626526,0.3653551936149597,-0.1296522617340088,0.8019459843635559,0.29834967851638794,-0.10682234168052673
0.7414216995239258,0.042135387659072876,1.3085937666801328e-07,0.6486944556236267,0.10274133086204529,-0.023220080882310867,0.5627983808517456,0.2413758933544159,-0.05064886808395386,0.5181783437728882,0.3629319667816162,-0.06928332149982452,0.4605792760848999,0.4362609386444092,-0.09168483316898346,0.5967705249786377,0.24553921818733215,-0.12121674418449402,0.5904351472854614,0.44856834411621094,-0.1605105996131897,0.5868006348609924,0.5626763701438904,-0.1724056452512741,0.5906621813774109,0.6550028324127197,-0.17867718636989594,0.6798940896987915,0.23910990357398987,-0.12651722133159637,0.6865665912628174,0.4711986780166626,-0.17404529452323914,0.6810483336448669,0.40807080268859863,-0.16407659649848938,0.6789669394493103,0.3208598792552948,-0.14927370846271515,0.7573831677436829,0.22991031408309937,-0.12689650058746338,0.7536852955818176,0.44038277864456177,-0.16668573021888733,0.7471495270729065,0.3800605535507202,-0.13423889875411987,0.744964599609375,0.30552518367767334,-0.10392791777849197,0.830924391746521,0.22433575987815857,-0.12686941027641296,0.8142472505569458,0.40858548879623413,-0.1533011794090271,0.8037261366844177,0.36276763677597046,-0.1286773830652237,0.8041322827339172,0.2953413128852844,-0.1056203842163086
0.7376667857170105,0.044301360845565796,9.39378637099253e-08,0.6467937231063843,0.1083536297082901,-0.017266329377889633,0.5629587173461914,0.24701428413391113,-0.042159371078014374,0.5210212469100952,0.36775845289230347,-0.058494456112384796,0.47058168053627014,0.4434049725532532,-0.07847490161657333,0.5974706411361694,0.24843715131282806,-0.12058612704277039,0.5920835137367249,0.4487078785896301,-0.15887115895748138,0.5870225429534912,0.5632101893424988,-0.17062368988990784,0.5895647406578064,0.6550264358520508,-0.17675261199474335,0.6809762120246887,0.2389136254787445,-0.12788264453411102,0.687015175819397,0.47394856810569763,-0.1721709817647934,0.6801193356513977,0.4167231023311615,-0.16039855778217316,0.6765671372413635,0.33060771226882935,-0.14551864564418793,0.7580803036689758,0.2286437451839447,-0.12934572994709015,0.7530271410942078,0.4414486587047577,-0.16655224561691284,0.7452049255371094,0.3851611614227295,-0.133148193359375,0.7418279051780701,0.311160147190094,-0.10339082032442093,0.8307391405105591,0.221732959151268,-0.12970946729183197,0.813602864742279,0.40485626459121704,-0.153725266456604,0.8021725416183472,0.3593955338001251,-0.1271703690290451,0.8022385835647583,0.2921817898750305,-0.1034928560256958
0.7378869652748108,0.046442002058029175,1.2357843104382482e-07,0.6455294489860535,0.10794089734554291,-0.018094273284077644,0.5608415603637695,0.24474582076072693,-0.042388346046209335,0.524754524230957,0.3661459684371948,-0.05719904601573944,0.48196691274642944,0.44561249017715454,-0.07578503340482712,0.5968992114067078,0.2469043731689453,-0.12537576258182526,0.5931049585342407,0.45111972093582153,-0.16287773847579956,0.5880168080329895,0.5658931732177734,-0.17343133687973022,0.5896660685539246,0.6576716899871826,-0.17861224710941315,0.6815704703330994,0.23744367063045502,-0.13146185874938965,0.6841963529586792,0.4737726151943207,-0.17486387491226196,0.674340009689331,0.41655004024505615,-0.1632535308599472,0.670828640460968,0.33008164167404175,-0.1485973596572876,0.7587094902992249,0.22862079739570618,-0.13123095035552979,0.75239497423172,0.4426221549510956,-0.16708272695541382,0.7427250742912292,0.38446658849716187,-0.13456100225448608,0.7395579814910889,0.30970898270606995,-0.10575979202985764,0.831436812877655,0.22295846045017242,-0.12987414002418518,0.8154863119125366,0.40728330612182617,-0.15363477170467377,0.8016014695167542,0.3613801598548889,-0.12826456129550934,0.8001846671104431,0.29438793659210205,-0.10555772483348846
