x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.7656372785568237,0.7877283096313477,-7.110249722330764e-09,0.6783003807067871,0.7898949980735779,-0.014968322589993477,0.5885740518569946,0.7465981245040894,-0.02508895844221115,0.5200873017311096,0.7127129435539246,-0.03986397385597229,0.4620078206062317,0.6850000619888306,-0.05355379357933998,0.5743908286094666,0.6054552793502808,0.013241881504654884,0.5038989186286926,0.5739609599113464,-0.02704024687409401,0.4642769396305084,0.6019461750984192,-0.06349111348390579,0.4416125416755676,0.640485942363739,-0.0831768661737442,0.592468798160553,0.5559824705123901,0.00020016494090668857,0.5111016631126404,0.48388758301734924,-0.022711627185344696,0.4514312148094177,0.4472537636756897,-0.045462340116500854,0.40158557891845703,0.4188573956489563,-0.061352215707302094,0.6321468353271484,0.5259541869163513,-0.021169114857912064,0.5718207359313965,0.43023836612701416,-0.04881875216960907,0.5247873067855835,0.3768444359302521,-0.06727318465709686,0.4807133674621582,0.33344292640686035,-0.07818467915058136,0.6855979561805725,0.5136728882789612,-0.04483091086149216,0.6662683486938477,0.4080723226070404,-0.06621437519788742,0.6480322480201721,0.3376625180244446,-0.07467155158519745,0.6244347095489502,0.2784939706325531,-0.07983101159334183
0.7629299163818359,0.7822964787483215,-4.9726462947319305e-09,0.6759543418884277,0.7842090129852295,-0.013111344538629055,0.5865229964256287,0.7419989109039307,-0.021141985431313515,0.5185316205024719,0.7089393138885498,-0.03392951563000679,0.46147119998931885,0.6821185350418091,-0.045725367963314056,0.5728182196617126,0.6043443083763123,0.016612347215414047,0.5044926404953003,0.5737781524658203,-0.020592810586094856,0.46588969230651855,0.5996401906013489,-0.05469464883208275,0.44416722655296326,0.6365036368370056,-0.07315380126237869,0.5897178053855896,0.554886519908905,0.0034039549063891172,0.5088987350463867,0.4836338460445404,-0.01798872835934162,0.4508499503135681,0.4483674168586731,-0.03981554135680199,0.403256893157959,0.42140114307403564,-0.055121537297964096,0.6281355619430542,0.5246439576148987,-0.017895830795168877,0.5682352185249329,0.430036723613739,-0.04495358467102051,0.5216792225837708,0.37886908650398254,-0.063538558781147,0.4783868193626404,0.337971031665802,-0.07459590584039688,0.6802405714988708,0.5119625926017761,-0.04121146351099014,0.661329984664917,0.40768492221832275,-0.062292806804180145,0.6437913179397583,0.337925523519516,-0.07095667719841003,0.6209596395492554,0.27953359484672546,-0.0764114111661911
0.7585482001304626,0.7756401896476746,-7.970155646574995e-10,0.6716449856758118,0.7769829630851746,-0.01259527076035738,0.5854836106300354,0.7389481067657471,-0.021246962249279022,0.5202476382255554,0.7058651447296143,-0.03449653834104538,0.46420347690582275,0.6791643500328064,-0.04697386175394058,0.5700240731239319,0.6021338701248169,0.014455318450927734,0.5020698308944702,0.5732885599136353,-0.022418810054659843,0.4638484716415405,0.5971260666847229,-0.05618681758642197,0.44273415207862854,0.6323678493499756,-0.0745173990726471,0.5864948630332947,0.5528767108917236,0.0012146042427048087,0.507351815700531,0.4838556945323944,-0.020290227606892586,0.4506291449069977,0.4503526985645294,-0.04208042845129967,0.4044186472892761,0.4262692928314209,-0.057453591376543045,0.6234663128852844,0.5229553580284119,-0.019734546542167664,0.5638130307197571,0.43010228872299194,-0.04668601229786873,0.5179250240325928,0.3798503279685974,-0.06556526571512222,0.47574448585510254,0.34008511900901794,-0.07704538851976395,0.6740622520446777,0.5114057660102844,-0.042519792914390564,0.6557437777519226,0.40847325325012207,-0.06368274241685867,0.6385210156440735,0.3395175337791443,-0.07263482362031937,0.6163914799690247,0.28226423263549805,-0.0783601701259613
0.7501815557479858,0.7686930298805237,-1.0788688165064286e-08,0.6644304990768433,0.7705063819885254,-0.012672278098762035,0.5801425576210022,0.7346581220626831,-0.020657775923609734,0.5164417028427124,0.7010622620582581,-0.03285956010222435,0.4618818759918213,0.6734292507171631,-0.04436669871211052,0.5675578117370605,0.6017645597457886,0.013614190742373466,0.4994484782218933,0.5731552243232727,-0.021737251430749893,0.46138760447502136,0.5942060351371765,-0.05422840639948845,0.4398574233055115,0.6271457672119141,-0.07200820744037628,0.5833002328872681,0.5530112385749817,0.0011608746135607362,0.5038941502571106,0.48525187373161316,-0.020486915484070778,0.44863301515579224,0.4540838599205017,-0.042710792273283005,0.4037572741508484,0.4328243136405945,-0.0583425797522068,0.6186473369598389,0.5225492715835571,-0.018669812008738518,0.5600614547729492,0.4326015114784241,-0.045427244156599045,0.5151149034500122,0.383968710899353,-0.06517218053340912,0.47358599305152893,0.34580469131469727,-0.07727718353271484,0.667347252368927,0.5092959403991699,-0.040210168808698654,0.6475490927696228,0.4097847640514374,-0.06084350869059563,0.6303122043609619,0.34308260679244995,-0.07011130452156067,0.6082133054733276,0.2883886992931366,-0.07627422362565994
0.7390987873077393,0.7594894170761108,-2.0289535385131785e-08,0.6555533409118652,0.7614582777023315,-0.011771329678595066,0.5734511613845825,0.7282372713088989,-0.018850410357117653,0.5110648274421692,0.6967706680297852,-0.029954299330711365,0.4583982825279236,0.6698766350746155,-0.040316373109817505,0.5643906593322754,0.6008525490760803,0.012608739547431469,0.4976004958152771,0.5721209049224854,-0.02053026296198368,0.4598521590232849,0.5925326943397522,-0.05094489827752113,0.4371393918991089,0.6243832111358643,-0.06759941577911377,0.5792452692985535,0.5535905361175537,0.0007029216503724456,0.5002219676971436,0.4872013330459595,-0.019428066909313202,0.4463922381401062,0.45639514923095703,-0.04016447812318802,0.4026230573654175,0.43504658341407776,-0.05498529598116875,0.6130647659301758,0.5231103897094727,-0.018086010590195656,0.5538536906242371,0.4360652267932892,-0.04318341985344887,0.5104806423187256,0.39026233553886414,-0.061527516692876816,0.470359206199646,0.3546503782272339,-0.07281988114118576,0.6598160266876221,0.5079360604286194,-0.038493864238262177,0.6388328075408936,0.41165927052497864,-0.05784464254975319,0.6213746070861816,0.34741413593292236,-0.0662858709692955,0.599076509475708,0.29509037733078003,-0.07193175703287125
0.7323848605155945,0.7547649145126343,-2.296357592967979e-08,0.649437665939331,0.7593216896057129,-0.011320135556161404,0.5687477588653564,0.7265147566795349,-0.01758217066526413,0.5083608031272888,0.6931071281433105,-0.027784379199147224,0.45679256319999695,0.6683388352394104,-0.03731682896614075,0.5605348348617554,0.6010674238204956,0.01372898742556572,0.49512261152267456,0.5753055810928345,-0.017890891060233116,0.4583243727684021,0.596043050289154,-0.047322142869234085,0.4363062381744385,0.6274035573005676,-0.06361175328493118,0.5752919316291809,0.5540996789932251,0.0019467256497591734,0.4982072412967682,0.49166005849838257,-0.0176087636500597,0.4452611207962036,0.46161139011383057,-0.038358476012945175,0.40261346101760864,0.44020169973373413,-0.05327102169394493,0.6081128716468811,0.5243539810180664,-0.016577420756220818,0.5495360493659973,0.44119662046432495,-0.04119379445910454,0.5060465931892395,0.3965582847595215,-0.05951737239956856,0.46659862995147705,0.36196017265319824,-0.0709037035703659,0.6533978581428528,0.509674072265625,-0.036663081496953964,0.632604718208313,0.4167356491088867,-0.05555930733680725,0.6149298548698425,0.35387104749679565,-0.06402522325515747,0.593053936958313,0.302480548620224,-0.06979847699403763
0.7259827256202698,0.7508642077445984,-2.6124263641236212e-08,0.6451674699783325,0.7570489048957825,-0.01054076012223959,0.5669752359390259,0.7253870368003845,-0.015362580306828022,0.509073793888092,0.6912956237792969,-0.02419991046190262,0.45922350883483887,0.6659789681434631,-0.03246825933456421,0.5581082105636597,0.6056275963783264,0.01582305319607258,0.49571478366851807,0.5820543766021729,-0.013111291453242302,0.4593508243560791,0.5988768339157104,-0.04029835760593414,0.4371279180049896,0.6251685619354248,-0.05543255805969238,0.5724635720252991,0.5578449964523315,0.004503164440393448,0.49900853633880615,0.49713677167892456,-0.01307385042309761,0.44832271337509155,0.46674948930740356,-0.032119717448949814,0.4072604775428772,0.445387065410614,-0.04597838595509529,0.6040262579917908,0.5269824862480164,-0.01346405316144228,0.5480767488479614,0.4465961456298828,-0.03658678010106087,0.5058402419090271,0.40498632192611694,-0.053792621940374374,0.46710503101348877,0.3741244673728943,-0.06441550701856613,0.6474577784538269,0.5105608701705933,-0.03300858289003372,0.6264495849609375,0.4205658435821533,-0.051017265766859055,0.6080554127693176,0.3603343665599823,-0.05923500284552574,0.5854199528694153,0.31206014752388,-0.06481143832206726
0.722671389579773,0.7502565979957581,-1.947436167881733e-08,0.6432628035545349,0.7562433481216431,-0.008716195821762085,0.5645193457603455,0.7243643999099731,-0.012011152692139149,0.5074484944343567,0.6907330751419067,-0.019469287246465683,0.4585503935813904,0.6667386293411255,-0.026462288573384285,0.5559099912643433,0.6090806722640991,0.018183201551437378,0.4957360029220581,0.5889813303947449,-0.007919141091406345,0.4601476192474365,0.6046469211578369,-0.03308587521314621,0.4374071955680847,0.629977822303772,-0.047376230359077454,0.5696809887886047,0.5622842311859131,0.0065469578839838505,0.4983946979045868,0.5041970014572144,-0.010043330490589142,0.4491659998893738,0.4750574231147766,-0.02875911258161068,0.40940913558006287,0.45494720339775085,-0.042270634323358536,0.6008115410804749,0.5317643284797668,-0.011360863223671913,0.5450908541679382,0.4526503086090088,-0.034130532294511795,0.5039845705032349,0.41239863634109497,-0.0517256036400795,0.4667203426361084,0.3830397129058838,-0.06250771880149841,0.6437790989875793,0.5151581764221191,-0.030523864552378654,0.6230676770210266,0.4262157678604126,-0.04837457463145256,0.6046829223632812,0.3670724928379059,-0.05697808414697647,0.5827728509902954,0.3199814558029175,-0.06282450258731842
0.7187501192092896,0.7511494159698486,-2.6883963499813035e-08,0.6400861740112305,0.7582991123199463,-0.008982883766293526,0.5637151598930359,0.728041410446167,-0.012010747566819191,0.5081562399864197,0.6955319046974182,-0.019142042845487595,0.4605250358581543,0.6714612245559692,-0.025722183287143707,0.5532065033912659,0.6176332831382751,0.01872546412050724,0.4948275685310364,0.5991460680961609,-0.00643126480281353,0.460909903049469,0.6135522723197937,-0.03090539015829563,0.43831756711006165,0.6364648938179016,-0.044844191521406174,0.567552924156189,0.5702677965164185,0.007831398397684097,0.5021911859512329,0.5144830346107483,-0.008034642785787582,0.45488879084587097,0.487890362739563,-0.025599421933293343,0.41599398851394653,0.4709051847457886,-0.03835204988718033,0.5980681777000427,0.5393694043159485,-0.009384382516145706,0.5477741956710815,0.46293342113494873,-0.030606789514422417,0.508613109588623,0.42429429292678833,-0.04607424512505531,0.4729134440422058,0.39641523361206055,-0.05546702444553375,0.6394044756889343,0.5231496691703796,-0.028117069974541664,0.6194642782211304,0.4368177354335785,-0.04460583254694939,0.6013681888580322,0.3793787956237793,-0.051894064992666245,0.5797814726829529,0.33339542150497437,-0.05670015141367912
0.7136649489402771,0.7584195733070374,-3.99450925669953e-08,0.6356532573699951,0.7634812593460083,-0.00491574639454484,0.5602320432662964,0.7307608127593994,-0.004735308233648539,0.5076267123222351,0.6962177753448486,-0.009282667189836502,0.46267783641815186,0.6709426045417786,-0.013518371619284153,0.5529971718788147,0.628764808177948,0.02369184046983719,0.49843889474868774,0.6085814237594604,0.0014834123430773616,0.46619096398353577,0.6204430460929871,-0.02080903947353363,0.4444918632507324,0.6404706239700317,-0.033493317663669586,0.5671221017837524,0.5830390453338623,0.01186434831470251,0.5042545795440674,0.528613805770874,-0.0021653170697391033,0.4599021077156067,0.5032855868339539,-0.018760794773697853,0.42377883195877075,0.48675888776779175,-0.030562592670321465,0.5965070724487305,0.5517069697380066,-0.005829282570630312,0.5465604662895203,0.47765815258026123,-0.025832287967205048,0.5082459449768066,0.43987491726875305,-0.041048772633075714,0.47358986735343933,0.412495493888855,-0.050159018486738205,0.6362833976745605,0.5333460569381714,-0.024627935141324997,0.616926372051239,0.4495886564254761,-0.04039202630519867,0.5993492007255554,0.3940756022930145,-0.04754289984703064,0.5787268877029419,0.3504294455051422,-0.05219387635588646
0.7062183618545532,0.7644198536872864,-6.628764026572753e-08,0.6345473527908325,0.7715137004852295,-0.0035291765816509724,0.5596760511398315,0.7387028336524963,-0.002861086744815111,0.5075429081916809,0.7056548595428467,-0.006728300824761391,0.4642552137374878,0.6876647472381592,-0.010918689891695976,0.5523877143859863,0.6383684873580933,0.020982488989830017,0.500597357749939,0.6225343942642212,-0.00044866418465971947,0.4682278037071228,0.6337838768959045,-0.02211695723235607,0.4456750154495239,0.6525840759277344,-0.03475330397486687,0.5650036931037903,0.5944352149963379,0.008448800072073936,0.5021228194236755,0.5431418418884277,-0.0050755757838487625,0.4580546021461487,0.5174318552017212,-0.020553521811962128,0.4220955967903137,0.49997368454933167,-0.03164167329668999,0.5931779742240906,0.5644029378890991,-0.009449122473597527,0.5431013703346252,0.4916704297065735,-0.02916986122727394,0.5046248435974121,0.4538833200931549,-0.04411223530769348,0.46939173340797424,0.4257241189479828,-0.05318222939968109,0.6316196322441101,0.54661625623703,-0.028190668672323227,0.6120371222496033,0.4643619656562805,-0.043483491986989975,0.5944949984550476,0.4100925326347351,-0.050268109887838364,0.5737588405609131,0.3670666217803955,-0.05488525331020355
0.7076264023780823,0.7724694609642029,-7.596362650019728e-08,0.638142466545105,0.7811110019683838,-0.005978938192129135,0.5636023283004761,0.7500177025794983,-0.006287299562245607,0.5099241733551025,0.7181484699249268,-0.010479103773832321,0.4659067690372467,0.7026720643043518,-0.014511505141854286,0.554141104221344,0.6521082520484924,0.01981615647673607,0.5012765526771545,0.6336656212806702,-0.0013880821643397212,0.4708947539329529,0.6456246376037598,-0.023233892396092415,0.44935208559036255,0.6651729345321655,-0.03617876395583153,0.5670715570449829,0.6089199185371399,0.009062429890036583,0.5062742829322815,0.5586310029029846,-0.004036212805658579,0.4638381004333496,0.5342730283737183,-0.019631221890449524,0.4288289248943329,0.5180205702781677,-0.031173883005976677,0.5946992635726929,0.5794727206230164,-0.007261483930051327,0.5482741594314575,0.5097861289978027,-0.025726379826664925,0.5118719935417175,0.4735557436943054,-0.04004257917404175,0.47865286469459534,0.44665518403053284,-0.049015190452337265,0.6318214535713196,0.5613629221916199,-0.0247783325612545,0.6119934916496277,0.4824906587600708,-0.03907109797000885,0.5943886041641235,0.43099820613861084,-0.045424684882164,0.5735386610031128,0.3899170756340027,-0.049948692321777344
0.7035194635391235,0.7797796726226807,-3.76038826743752e-08,0.6339113116264343,0.7887723445892334,-0.005379675421863794,0.5633082985877991,0.7602026462554932,-0.005547850858420134,0.5128493309020996,0.728066623210907,-0.009580522775650024,0.4706348478794098,0.7099156975746155,-0.01328240055590868,0.556507408618927,0.664046585559845,0.021741634234786034,0.5077999234199524,0.6464767456054688,0.0021742372773587704,0.48117494583129883,0.65623939037323,-0.0187614057213068,0.4623975157737732,0.6713158488273621,-0.03136825188994408,0.5684547424316406,0.6215589046478271,0.011084168218076229,0.5072528123855591,0.5743396878242493,-0.0012635223101824522,0.46532106399536133,0.5502737760543823,-0.016769155859947205,0.4306178689002991,0.5333892107009888,-0.02814638800919056,0.5948841571807861,0.5918903350830078,-0.005032414570450783,0.5484479069709778,0.5249909162521362,-0.02333095297217369,0.5135548114776611,0.4914521276950836,-0.037458546459674835,0.48181530833244324,0.4676772654056549,-0.04600309580564499,0.6309185028076172,0.5724257230758667,-0.022240050137043,0.6121299862861633,0.49495506286621094,-0.03638160973787308,0.5947287678718567,0.44465380907058716,-0.04282192140817642,0.5740336775779724,0.4050964415073395,-0.04724932461977005
0.6999979615211487,0.7847709059715271,-8.604348522567307e-08,0.6333020925521851,0.7956717610359192,-0.005978486035019159,0.5656137466430664,0.768774151802063,-0.006046124268323183,0.5154531598091125,0.738584578037262,-0.009609836153686047,0.47364625334739685,0.7206960916519165,-0.012823508121073246,0.5644384026527405,0.6721077561378479,0.019146857783198357,0.5141376852989197,0.6582763195037842,0.0003196184989064932,0.48372882604599,0.6696571707725525,-0.019311659038066864,0.4628986716270447,0.6858009696006775,-0.031008271500468254,0.5743986368179321,0.6302276849746704,0.009849002584815025,0.5132248997688293,0.586932897567749,-0.0016717113321647048,0.47197678685188293,0.5653813481330872,-0.015795720741152763,0.4384540915489197,0.550773561000824,-0.0261844415217638,0.5980477333068848,0.5996913313865662,-0.004639650695025921,0.5503669381141663,0.5376400947570801,-0.021357731893658638,0.5150939226150513,0.5045216083526611,-0.03427523374557495,0.4828280210494995,0.48085522651672363,-0.04208353906869888,0.6306830048561096,0.5787932872772217,-0.020329328253865242,0.6108613014221191,0.5044068694114685,-0.03328798711299896,0.5923208594322205,0.45664554834365845,-0.0392797477543354,0.5707400441169739,0.420232892036438,-0.04336501657962799
0.6972435712814331,0.7906941175460815,-8.03574451424538e-08,0.6338586211204529,0.8031597137451172,-0.008908106945455074,0.5678908824920654,0.7782416343688965,-0.011046890169382095,0.5178119540214539,0.7481133937835693,-0.0160331130027771,0.4755130410194397,0.7302905917167664,-0.020450888201594353,0.5666647553443909,0.6813435554504395,0.014124885201454163,0.5158078074455261,0.6690773963928223,-0.0066069853492081165,0.484710156917572,0.6817029118537903,-0.026390237733721733,0.4629877209663391,0.7006827592849731,-0.037804290652275085,0.576392650604248,0.6392340660095215,0.005818475969135761,0.5155016183853149,0.5968877673149109,-0.007450456265360117,0.47423338890075684,0.575536847114563,-0.02148798108100891,0.4399847388267517,0.5603164434432983,-0.031481895595788956,0.6001178622245789,0.6094908118247986,-0.007850000634789467,0.5536319017410278,0.5484616160392761,-0.026815127581357956,0.5196601152420044,0.5158527493476868,-0.03995312377810478,0.48853737115859985,0.492716908454895,-0.04725533723831177,0.6331932544708252,0.589881181716919,-0.02278987690806389,0.6133857369422913,0.5170122981071472,-0.037445761263370514,0.5953285098075867,0.4696601629257202,-0.04401030018925667,0.5741051435470581,0.4338284730911255,-0.04813258349895477
0.6953401565551758,0.7938197255134583,-8.474463442098568e-08,0.6353500485420227,0.806661069393158,-0.011282188817858696,0.5719289183616638,0.7820069789886475,-0.014859195798635483,0.5224314332008362,0.750579833984375,-0.020919859409332275,0.48043492436408997,0.7312562465667725,-0.0262743066996336,0.5740320682525635,0.6852851510047913,0.01238167192786932,0.5233390927314758,0.6728838086128235,-0.00848799105733633,0.4917798638343811,0.6839710474014282,-0.027667107060551643,0.4715820252895355,0.7023016214370728,-0.03838040307164192,0.5835186839103699,0.6434412002563477,0.005342614371329546,0.5230455994606018,0.600700318813324,-0.008076748810708523,0.4824575185775757,0.5804008841514587,-0.02175852842628956,0.4491562843322754,0.5668332576751709,-0.031191140413284302,0.6059100031852722,0.6128692030906677,-0.007171351462602615,0.5596480965614319,0.5513640642166138,-0.026176169514656067,0.5244997143745422,0.5198164582252502,-0.038898978382349014,0.4921760559082031,0.49763160943984985,-0.045748692005872726,0.6366627216339111,0.5921790599822998,-0.02109706588089466,0.6166753172874451,0.5207529664039612,-0.0361253023147583,0.5983740091323853,0.4742116928100586,-0.042783208191394806,0.5768598914146423,0.4396275281906128,-0.046699270606040955
0.6990450620651245,0.7970596551895142,-9.838814207796531e-08,0.6386949419975281,0.8099492788314819,-0.010528462007641792,0.5751559734344482,0.7842827439308167,-0.012578487396240234,0.5270881056785583,0.7541393637657166,-0.017197001725435257,0.48677921295166016,0.7345618009567261,-0.020965008065104485,0.5791226625442505,0.6888937950134277,0.013865306973457336,0.5266433954238892,0.6764252185821533,-0.006063234526664019,0.49364611506462097,0.688661515712738,-0.024713629856705666,0.47205454111099243,0.7078185081481934,-0.03516177833080292,0.5892223119735718,0.6463638544082642,0.006864037364721298,0.5311939716339111,0.6029254794120789,-0.0063863713294267654,0.4908326268196106,0.581001877784729,-0.0202497486025095,0.4586975574493408,0.5661477446556091,-0.029772363603115082,0.6114787459373474,0.6165098547935486,-0.0055241212248802185,0.5683279037475586,0.5533310174942017,-0.023960256949067116,0.5357961654663086,0.5192957520484924,-0.03664955496788025,0.506608247756958,0.4940584897994995,-0.04337006062269211,0.6414850950241089,0.5973919630050659,-0.01933589018881321,0.6228681206703186,0.5259413719177246,-0.03393890708684921,0.6053916215896606,0.47911396622657776,-0.0403214767575264,0.5852673649787903,0.44339174032211304,-0.043926604092121124
0.7027956247329712,0.7980404496192932,-7.210256569578632e-08,0.6458731889724731,0.8126535415649414,-0.008748444728553295,0.5844277739524841,0.7871236801147461,-0.01042964681982994,0.5375726819038391,0.7565186023712158,-0.014817248098552227,0.49963483214378357,0.7349182963371277,-0.018531709909439087,0.5887400507926941,0.6878484487533569,0.012590297497808933,0.5344119668006897,0.6744786500930786,-0.006058620288968086,0.5007045269012451,0.6877728700637817,-0.022755367681384087,0.4816169738769531,0.7075969576835632,-0.03106522560119629,0.5985532999038696,0.6461295485496521,0.005431365221738815,0.5412612557411194,0.5961290597915649,-0.005598076153546572,0.5025234818458557,0.571958601474762,-0.015924373641610146,0.4721101224422455,0.5546731352806091,-0.021900760009884834,0.6203575730323792,0.6174339056015015,-0.006777919828891754,0.5839252471923828,0.546696662902832,-0.02279753051698208,0.5577623844146729,0.5067662596702576,-0.03208967298269272,0.5344363451004028,0.4768838882446289,-0.03579413518309593,0.6485572457313538,0.6020093560218811,-0.020343059673905373,0.6325933337211609,0.5276831388473511,-0.03384647145867348,0.6175324320793152,0.47877198457717896,-0.03778214380145073,0.6005646586418152,0.4398666024208069,-0.03867408633232117
0.7059533596038818,0.816585123538971,-7.029317572460059e-08,0.6523986458778381,0.8203747272491455,-0.009547458030283451,0.5942177772521973,0.7879832983016968,-0.013060132972896099,0.5484704971313477,0.7568361759185791,-0.018807020038366318,0.5113116502761841,0.7307751178741455,-0.02415008656680584,0.600688099861145,0.6897289752960205,0.007568279281258583,0.5484505891799927,0.6742251515388489,-0.014692387543618679,0.5147124528884888,0.687015175819397,-0.03381913900375366,0.4948806166648865,0.70460444688797,-0.043187376111745834,0.6126856803894043,0.6493074893951416,0.00010720712452894077,0.5626434087753296,0.59199458360672,-0.013267634436488152,0.5297192931175232,0.5611227750778198,-0.023936649784445763,0.504409670829773,0.5368486642837524,-0.029858442023396492,0.6354278326034546,0.6243184804916382,-0.01236795261502266,0.6094355583190918,0.5409412384033203,-0.030862724408507347,0.587470531463623,0.49071037769317627,-0.040662072598934174,0.5667775273323059,0.4523811638355255,-0.04411119595170021,0.6624823212623596,0.61713707447052,-0.025869350880384445,0.648080050945282,0.5381301641464233,-0.04045320674777031,0.6342661380767822,0.48744288086891174,-0.04326939582824707,0.6188274025917053,0.44598543643951416,-0.04306413233280182
0.7098386287689209,0.8359131813049316,-4.844974910156452e-08,0.6577168107032776,0.8289264440536499,-0.01158334594219923,0.604960024356842,0.7892170548439026,-0.01603313721716404,0.5604868531227112,0.7550538778305054,-0.021681033074855804,0.5250710248947144,0.7241702675819397,-0.02668008580803871,0.6173666715621948,0.6955158710479736,0.0034161664079874754,0.5649768710136414,0.6720622181892395,-0.018877340480685234,0.5298973321914673,0.6799344420433044,-0.03850124776363373,0.5074446201324463,0.6920271515846252,-0.04874492809176445,0.6339362859725952,0.6563775539398193,-0.0026497389189898968,0.5946364998817444,0.5880681276321411,-0.016794653609395027,0.5664631128311157,0.5502427220344543,-0.029562989249825478,0.5438092350959778,0.5191689133644104,-0.03787870332598686,0.6584017872810364,0.6363286375999451,-0.013465283438563347,0.6485493183135986,0.5479422807693481,-0.03286433964967728,0.6354384422302246,0.49160242080688477,-0.04518513008952141,0.6214189529418945,0.44664907455444336,-0.05079580843448639,0.684543788433075,0.6360945105552673,-0.0250571109354496,0.6766659617424011,0.5579546689987183,-0.037837915122509,0.6686120629310608,0.5071691274642944,-0.03999749571084976,0.6594076156616211,0.4651276767253876,-0.0402771458029747
0.7208828926086426,0.8428135514259338,-6.32173069448072e-08,0.6669297218322754,0.8400003910064697,-0.008353319019079208,0.6177932620048523,0.7979140877723694,-0.011440868489444256,0.575282633304596,0.7595645189285278,-0.01568843424320221,0.5424103736877441,0.7281115055084229,-0.0196735430508852,0.639587938785553,0.7089635133743286,0.0005950414342805743,0.5850723385810852,0.6813203692436218,-0.019580429419875145,0.5475180149078369,0.6812757253646851,-0.03723032400012016,0.5231496095657349,0.687658965587616,-0.046198274940252304,0.6582476496696472,0.6682870388031006,-0.005244997795671225,0.6196469664573669,0.5953725576400757,-0.018819918856024742,0.5915377736091614,0.5535266399383545,-0.031431227922439575,0.569098711013794,0.5187565684318542,-0.03940695896744728,0.6826549768447876,0.6466553211212158,-0.014400462619960308,0.6758931875228882,0.5562331676483154,-0.03174648433923721,0.6653587818145752,0.5014287829399109,-0.04385381191968918,0.6544451713562012,0.4585101008415222,-0.04938003793358803,0.7065771222114563,0.6455753445625305,-0.023668920621275902,0.7047580480575562,0.5671392679214478,-0.03414483740925789,0.7002983093261719,0.5175381302833557,-0.035326987504959106,0.6948568820953369,0.4775373339653015,-0.03469684720039368
0.7356705069541931,0.8725768327713013,-2.1220854407033585e-08,0.6831115484237671,0.8611516952514648,-0.009365564212203026,0.6343324780464172,0.8055771589279175,-0.011105288751423359,0.5915098190307617,0.7593055963516235,-0.013924096710979939,0.558885931968689,0.7214598059654236,-0.016220510005950928,0.6607864499092102,0.7183118462562561,0.004403730854392052,0.6104715466499329,0.6829668283462524,-0.01515438687056303,0.5731683969497681,0.6804867386817932,-0.03333467245101929,0.5479908585548401,0.6854508519172668,-0.04287175089120865,0.6811978816986084,0.6830698251724243,-0.0010258095571771264,0.6513625979423523,0.6027174592018127,-0.013123655691742897,0.6268453598022461,0.5542630553245544,-0.024724774062633514,0.6087636947631836,0.5138531923294067,-0.031972117722034454,0.7061893939971924,0.6670441627502441,-0.01050888653844595,0.7061687707901001,0.5762076377868652,-0.027354639023542404,0.6981240510940552,0.5155103802680969,-0.038476087152957916,0.69063401222229,0.4653967022895813,-0.04305899888277054,0.7293629050254822,0.6687877774238586,-0.02049792744219303,0.7305917143821716,0.5895779132843018,-0.031857721507549286,0.7264984250068665,0.5380818843841553,-0.032771140336990356,0.7227603197097778,0.495547354221344,-0.03166630119085312
0.7449739575386047,0.9024408459663391,1.6805438818323637e-08,0.6912088990211487,0.8800063133239746,-0.005357397720217705,0.6465374827384949,0.816546618938446,-0.007574504241347313,0.6060582399368286,0.764546811580658,-0.012657864019274712,0.5758305788040161,0.718295693397522,-0.01732568070292473,0.6833999156951904,0.7298909425735474,0.009935734793543816,0.6320382356643677,0.682793915271759,-0.011970853433012962,0.591170608997345,0.6796293258666992,-0.03203941136598587,0.5656212568283081,0.6896612048149109,-0.04153807833790779,0.7043070793151855,0.701850414276123,0.0024381389375776052,0.6806818246841431,0.6126946210861206,-0.004694282077252865,0.6604570150375366,0.5599336624145508,-0.012690043076872826,0.644906759262085,0.515023946762085,-0.017701542004942894,0.7290764451026917,0.6924885511398315,-0.009866812266409397,0.731931209564209,0.595542311668396,-0.021614473313093185,0.7298852205276489,0.5310441255569458,-0.02957073226571083,0.7270910739898682,0.4778105616569519,-0.03335873410105705,0.7504028081893921,0.7007153034210205,-0.022878194227814674,0.7626575827598572,0.6265262365341187,-0.03278585895895958,0.7692025899887085,0.5769820213317871,-0.032728854566812515,0.7744956016540527,0.5367788672447205,-0.030943062156438828
