x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.820551872253418,0.6015012860298157,-2.711892364004598e-07,0.8975185751914978,0.5147836208343506,-0.006687002722173929,0.9219076633453369,0.4125531315803528,-0.013897844590246677,0.8728522658348083,0.3487244248390198,-0.018070168793201447,0.8223951458930969,0.3320621848106384,-0.022178690880537033,0.826414167881012,0.2600795328617096,-0.02144700288772583,0.8193021416664124,0.27482515573501587,-0.031025324016809464,0.8244567513465881,0.3338441252708435,-0.04251212254166603,0.833808422088623,0.3814728558063507,-0.05103102698922157,0.7511070966720581,0.2683989405632019,-0.023303190246224403,0.7523678541183472,0.30041223764419556,-0.018453575670719147,0.7631490230560303,0.35361015796661377,-0.01928788237273693,0.7775187492370605,0.39796072244644165,-0.024446353316307068,0.6900312900543213,0.3137681186199188,-0.02342502772808075,0.6985387802124023,0.3454577922821045,-0.023370737209916115,0.7173722386360168,0.3909130096435547,-0.02026900090277195,0.7351632118225098,0.4309172034263611,-0.021727994084358215,0.6419159173965454,0.3772343099117279,-0.02348623238503933,0.6532511711120605,0.4017544686794281,-0.027632007375359535,0.6757251620292664,0.4418872594833374,-0.02028898522257805,0.6905820369720459,0.4724041223526001,-0.012545243836939335
0.8212711811065674,0.603426456451416,-3.0125727334961994e-07,0.8974781632423401,0.5157077312469482,-0.0033778748475015163,0.9241300225257874,0.422040730714798,-0.009560415521264076,0.8784114122390747,0.36510950326919556,-0.013420870527625084,0.8243035078048706,0.353557825088501,-0.017011677846312523,0.8367066383361816,0.26916828751564026,-0.017435677349567413,0.8204399943351746,0.27565914392471313,-0.023915698751807213,0.82225501537323,0.3330063223838806,-0.03292175754904747,0.8322553634643555,0.37931013107299805,-0.03996722027659416,0.7594899535179138,0.27053213119506836,-0.019883926957845688,0.7528635859489441,0.297105610370636,-0.012518404051661491,0.7601087093353271,0.3485581576824188,-0.01171906664967537,0.7745819687843323,0.393110066652298,-0.015960371121764183,0.6954442262649536,0.3124316930770874,-0.020222509279847145,0.696645975112915,0.3404162526130676,-0.016605550423264503,0.7130829691886902,0.3869825005531311,-0.012794717215001583,0.7322441339492798,0.42866262793540955,-0.014534303918480873,0.645553708076477,0.3741617202758789,-0.020368199795484543,0.6528033018112183,0.40234676003456116,-0.022861752659082413,0.6731039881706238,0.4427086114883423,-0.016362451016902924,0.6887573003768921,0.4747391939163208,-0.009430281817913055
0.821631908416748,0.6031785607337952,-2.783374100090441e-07,0.8999059796333313,0.5208072066307068,-0.008181781508028507,0.9276528358459473,0.42661377787590027,-0.01795845851302147,0.8819046020507812,0.37171706557273865,-0.024455705657601357,0.8261405825614929,0.36303210258483887,-0.03087335079908371,0.8321206569671631,0.2712066173553467,-0.02750117890536785,0.8235194087028503,0.2851182520389557,-0.038852203637361526,0.8264181017875671,0.34408456087112427,-0.05110706016421318,0.8354194760322571,0.38838741183280945,-0.06065193563699722,0.7556076049804688,0.27622267603874207,-0.02955673635005951,0.7533024549484253,0.31187132000923157,-0.026645857840776443,0.7626226544380188,0.3657824993133545,-0.026968365535140038,0.7768747806549072,0.40848904848098755,-0.032053831964731216,0.6928579211235046,0.3199101984500885,-0.02978745847940445,0.6972368359565735,0.35661780834198,-0.03053426742553711,0.7154330611228943,0.40340906381607056,-0.026497460901737213,0.7337680459022522,0.4426890015602112,-0.027826566249132156,0.6451975107192993,0.3814428150653839,-0.030185086652636528,0.6555150151252747,0.4168563187122345,-0.03581026941537857,0.6758546829223633,0.4585568904876709,-0.02913159877061844,0.6895567178726196,0.4885879456996918,-0.02206198126077652
0.822688102722168,0.5988720655441284,-2.838790180703654e-07,0.9013113975524902,0.5157635807991028,-0.002313941018655896,0.9300161004066467,0.4271472096443176,-0.008868432603776455,0.8846275806427002,0.37628206610679626,-0.013555326499044895,0.8315703868865967,0.36708179116249084,-0.018185673281550407,0.8369776606559753,0.2662150263786316,-0.015835002064704895,0.8270043134689331,0.28168731927871704,-0.022412117570638657,0.829024076461792,0.3395439386367798,-0.03199075907468796,0.8375223278999329,0.38398265838623047,-0.039627183228731155,0.7600858211517334,0.27009546756744385,-0.019620666280388832,0.758963942527771,0.30118414759635925,-0.012549493461847305,0.7676028609275818,0.35483092069625854,-0.012266199104487896,0.7806347012519836,0.39975956082344055,-0.016936618834733963,0.6973878145217896,0.3136865794658661,-0.021217981353402138,0.7030879259109497,0.3455929160118103,-0.01855546422302723,0.7204806804656982,0.392802357673645,-0.01450377982109785,0.7376728653907776,0.43418800830841064,-0.015699490904808044,0.6482565402984619,0.37594884634017944,-0.022466909140348434,0.6583366990089417,0.40084096789360046,-0.02430184930562973,0.6785356998443604,0.4412199556827545,-0.01601514406502247,0.6920433640480042,0.47346803545951843,-0.007897419854998589
0.8201769590377808,0.6018319129943848,-2.7960848569819063e-07,0.9018039703369141,0.5187571048736572,-0.005348074249923229,0.9300529360771179,0.42603006958961487,-0.013661024160683155,0.8855624794960022,0.3739785850048065,-0.02020152285695076,0.8314769268035889,0.3665754199028015,-0.026737866923213005,0.832563042640686,0.2663131356239319,-0.019130641594529152,0.8296776413917542,0.28466013073921204,-0.03228916972875595,0.8339951634407043,0.34246566891670227,-0.04760148003697395,0.8404540419578552,0.3864305317401886,-0.05893869698047638,0.7566930055618286,0.2719876766204834,-0.0235612653195858,0.759203314781189,0.3063257038593292,-0.02161743864417076,0.7699810862541199,0.359326034784317,-0.02416454255580902,0.7818518877029419,0.4026980698108673,-0.030553560703992844,0.6951304078102112,0.3169621527194977,-0.026726987212896347,0.704498827457428,0.35324928164482117,-0.028251497074961662,0.7228085994720459,0.3989599645137787,-0.025602959096431732,0.7379747629165649,0.4380353093147278,-0.02754674293100834,0.6475704312324524,0.3800925612449646,-0.030081288889050484,0.6617305874824524,0.4145892858505249,-0.03474005311727524,0.6819607615470886,0.4546326696872711,-0.02818724326789379,0.6932826638221741,0.48391491174697876,-0.021523742005228996
0.8217273354530334,0.6010618209838867,-2.4771381390564784e-07,0.9021720886230469,0.5172989368438721,-0.0077158547937870026,0.9318290948867798,0.4265008270740509,-0.018140828236937523,0.8882573246955872,0.3757357895374298,-0.02626175433397293,0.8347467184066772,0.3677113950252533,-0.03418947383761406,0.831536054611206,0.26150190830230713,-0.021456925198435783,0.8264883756637573,0.2897151708602905,-0.0346168614923954,0.8328017592430115,0.3475702404975891,-0.05034302920103073,0.8404632210731506,0.3891151249408722,-0.06211221218109131,0.756080150604248,0.26967406272888184,-0.025248950347304344,0.7590978145599365,0.30895471572875977,-0.023767320439219475,0.7710979580879211,0.36061161756515503,-0.027222538366913795,0.7831643223762512,0.40283772349357605,-0.034366581588983536,0.6940959692001343,0.31606391072273254,-0.027684800326824188,0.7035408020019531,0.35176026821136475,-0.03013725019991398,0.7233728170394897,0.39687493443489075,-0.027648495510220528,0.7388975620269775,0.4357461631298065,-0.029445502907037735,0.6463747024536133,0.3804091513156891,-0.030437270179390907,0.6606348156929016,0.40956375002861023,-0.03628935292363167,0.6825222969055176,0.44912081956863403,-0.029276080429553986,0.694499671459198,0.4787170886993408,-0.021885521709918976
0.8208281993865967,0.6005895137786865,-2.7375693889553077e-07,0.9011260867118835,0.5181078314781189,-0.007666741963475943,0.9339110851287842,0.42988693714141846,-0.018687741830945015,0.8913055062294006,0.3791811764240265,-0.027250654995441437,0.839799702167511,0.3655417263507843,-0.03533926233649254,0.8365030288696289,0.26115965843200684,-0.0242233257740736,0.8276126384735107,0.2880275249481201,-0.03705704212188721,0.8333550691604614,0.34704694151878357,-0.05106687545776367,0.8419058918952942,0.38899165391921997,-0.06147466227412224,0.7607383131980896,0.2677501440048218,-0.027773136273026466,0.7612960338592529,0.30813366174697876,-0.026652134954929352,0.7724452614784241,0.3616003394126892,-0.02918606996536255,0.7853333353996277,0.40457701683044434,-0.03557233884930611,0.6979421377182007,0.31261110305786133,-0.029694071039557457,0.7058979868888855,0.3514733612537384,-0.031708959490060806,0.7246426343917847,0.3973381519317627,-0.028570521622896194,0.7406858205795288,0.4367120563983917,-0.030030522495508194,0.6485163569450378,0.375301718711853,-0.031923409551382065,0.6626673936843872,0.40778905153274536,-0.0372699499130249,0.6843718886375427,0.4480145275592804,-0.030274195596575737,0.6970829367637634,0.4775679111480713,-0.02283058874309063
0.8219506740570068,0.6033827066421509,-2.634239706367225e-07,0.9018626809120178,0.5188993811607361,-0.008910859003663063,0.9353951811790466,0.43219584226608276,-0.02092970721423626,0.894167959690094,0.38181284070014954,-0.030223045498132706,0.8426706790924072,0.3704465329647064,-0.03922382369637489,0.8350032567977905,0.26108789443969727,-0.02817477285861969,0.8301548957824707,0.2902219891548157,-0.04293212294578552,0.835904598236084,0.35045886039733887,-0.057827647775411606,0.8436645269393921,0.3945865035057068,-0.06867285072803497,0.7592452168464661,0.2683747410774231,-0.03197659179568291,0.7607446312904358,0.31198227405548096,-0.03262175992131233,0.7719602584838867,0.3669770061969757,-0.035812556743621826,0.7849370241165161,0.41042637825012207,-0.04252152517437935,0.6965439915657043,0.3146546483039856,-0.0341792032122612,0.7050590515136719,0.3580402433872223,-0.03796776756644249,0.7236812710762024,0.40418732166290283,-0.03563158959150314,0.7392556071281433,0.44244885444641113,-0.03751009330153465,0.6474764943122864,0.37985801696777344,-0.03672587126493454,0.661460816860199,0.4177459180355072,-0.0437285453081131,0.6832169890403748,0.45841115713119507,-0.0374923050403595,0.6957859992980957,0.4860296845436096,-0.030463214963674545
0.8208253383636475,0.601604700088501,-2.8049842626387544e-07,0.9029350876808167,0.519823431968689,-0.0030779768712818623,0.9366992115974426,0.4374452233314514,-0.011571315117180347,0.9024723768234253,0.38792330026626587,-0.01887953095138073,0.8544880747795105,0.3766835629940033,-0.026428507640957832,0.8320817351341248,0.2611272931098938,-0.017775224521756172,0.8310863375663757,0.2909635305404663,-0.0288839153945446,0.8376885056495667,0.3513324558734894,-0.04316002130508423,0.8440287709236145,0.39437177777290344,-0.05387812852859497,0.7572966814041138,0.26888132095336914,-0.023136690258979797,0.7609651684761047,0.311725914478302,-0.019326211884617805,0.7721399068832397,0.3653565049171448,-0.022588396444916725,0.7841725945472717,0.4085600972175598,-0.030009068548679352,0.6956051588058472,0.3156805634498596,-0.026569293811917305,0.704918384552002,0.35534751415252686,-0.02673487551510334,0.7236247658729553,0.4007430672645569,-0.024944782257080078,0.7383551001548767,0.44023066759109497,-0.027590123936533928,0.6480363607406616,0.3813176155090332,-0.02989766374230385,0.6619080901145935,0.4131149351596832,-0.033593468368053436,0.6833475232124329,0.4530370235443115,-0.02627415582537651,0.6959715485572815,0.4828181862831116,-0.018862372264266014
0.8207284808158875,0.5996697545051575,-3.0218461688491516e-07,0.9018501043319702,0.5205169916152954,-0.0035990753676742315,0.9320733547210693,0.43216651678085327,-0.010327981784939766,0.8942717909812927,0.378073513507843,-0.015575080178678036,0.8477485179901123,0.36223968863487244,-0.02133313938975334,0.8296653032302856,0.26458752155303955,-0.015935054048895836,0.8212640881538391,0.2969721853733063,-0.025416675955057144,0.8283458948135376,0.3542333245277405,-0.03868325427174568,0.8382516503334045,0.3948480188846588,-0.04871036484837532,0.7561720609664917,0.27233630418777466,-0.019833792001008987,0.7546257972717285,0.3176146149635315,-0.01511087454855442,0.7655764818191528,0.3700437843799591,-0.01807241514325142,0.7794987559318542,0.41118642687797546,-0.025099238380789757,0.6954216361045837,0.31730353832244873,-0.021881544962525368,0.7006592154502869,0.35846027731895447,-0.0220098327845335,0.719035804271698,0.40307849645614624,-0.020925238728523254,0.7357543706893921,0.4411309063434601,-0.023883365094661713,0.6477190256118774,0.3803463280200958,-0.023782879114151,0.6588585376739502,0.41414955258369446,-0.027964143082499504,0.6805504560470581,0.45453980565071106,-0.02156035043299198,0.6947706937789917,0.484006404876709,-0.014674196019768715
0.8193718791007996,0.6008787155151367,-2.749197562934569e-07,0.9001805186271667,0.5218675136566162,-0.004605699330568314,0.9303270578384399,0.43231645226478577,-0.011984402313828468,0.8918134570121765,0.37676292657852173,-0.017548417672514915,0.8418551087379456,0.3649883270263672,-0.02295289933681488,0.8320516347885132,0.2625540792942047,-0.01588200032711029,0.8210383653640747,0.29403233528137207,-0.02333883009850979,0.8273556232452393,0.3515463173389435,-0.03454020246863365,0.8367844223976135,0.3916112184524536,-0.04333047196269035,0.7572093605995178,0.27007022500038147,-0.019046617671847343,0.7546760439872742,0.3128235638141632,-0.013331392779946327,0.7659375667572021,0.3642346262931824,-0.01519896648824215,0.7793971300125122,0.40577176213264465,-0.021318091079592705,0.6947855949401855,0.3152337074279785,-0.02033381722867489,0.6989705562591553,0.3530122935771942,-0.01867721974849701,0.7180755138397217,0.3975382447242737,-0.016163542866706848,0.734702467918396,0.43639880418777466,-0.01820310950279236,0.6457809209823608,0.37814193964004517,-0.02168002538383007,0.6565163135528564,0.4057765007019043,-0.02378857508301735,0.6777227520942688,0.44500017166137695,-0.016309913247823715,0.6910580992698669,0.4752084016799927,-0.008816280402243137
0.8192623257637024,0.5995030403137207,-2.69052691237448e-07,0.8999158143997192,0.5200053453445435,-0.005603610072284937,0.927254855632782,0.43113160133361816,-0.012713483534753323,0.8888278603553772,0.37058162689208984,-0.01812572404742241,0.843805193901062,0.3503933548927307,-0.023591864854097366,0.8283680081367493,0.2629447877407074,-0.014609886333346367,0.8186479210853577,0.29489463567733765,-0.0230169165879488,0.8257958292961121,0.35209399461746216,-0.03547448292374611,0.8359009027481079,0.39225491881370544,-0.045163847506046295,0.7534268498420715,0.27196019887924194,-0.017563121393322945,0.7522071599960327,0.31465184688568115,-0.013615617528557777,0.7638744115829468,0.36678874492645264,-0.01732620596885681,0.7784038782119751,0.40946322679519653,-0.024225912988185883,0.6918471455574036,0.3187144994735718,-0.01891343854367733,0.6961919665336609,0.35434505343437195,-0.019743438810110092,0.715436577796936,0.3991190493106842,-0.018746716901659966,0.7331875562667847,0.4382942318916321,-0.021175697445869446,0.6442912220954895,0.38352540135383606,-0.020229404792189598,0.6547896862030029,0.41044437885284424,-0.025333484634757042,0.6770027279853821,0.4494849443435669,-0.01922205090522766,0.69237220287323,0.47888463735580444,-0.011996285989880562
0.8222851157188416,0.6043151617050171,-3.411844033962552e-07,0.9017290472984314,0.52659010887146,-0.0010649218456819654,0.9288104772567749,0.43633636832237244,-0.005955893080681562,0.8919880390167236,0.37670034170150757,-0.009627247229218483,0.844065248966217,0.3638203740119934,-0.013375933282077312,0.8325489163398743,0.26203063130378723,-0.010664996691048145,0.8219383358955383,0.2978452742099762,-0.01650608703494072,0.8276898860931396,0.3573494553565979,-0.027708837762475014,0.8371267318725586,0.3972339630126953,-0.03695003688335419,0.758232593536377,0.26800715923309326,-0.015109867788851261,0.7573784589767456,0.3139565587043762,-0.007582960184663534,0.7674003839492798,0.36789795756340027,-0.009248483926057816,0.7809638381004333,0.410662978887558,-0.01559451874345541,0.6965045928955078,0.31251153349876404,-0.017461974173784256,0.7019095420837402,0.35348963737487793,-0.014621831476688385,0.7193833589553833,0.4001926779747009,-0.01231085043400526,0.7360504269599915,0.440817654132843,-0.014708790928125381,0.6477327346801758,0.37505578994750977,-0.019677136093378067,0.6573220491409302,0.40526995062828064,-0.021112535148859024,0.6779279708862305,0.4459906816482544,-0.013710236176848412,0.6921049952507019,0.4772442877292633,-0.006302721332758665
0.8222452998161316,0.6005697250366211,-3.1088282526070543e-07,0.8997827768325806,0.5222336053848267,-0.003042610827833414,0.9222405552864075,0.42805325984954834,-0.007324306759983301,0.8823218941688538,0.36578798294067383,-0.009755360893905163,0.8365646004676819,0.3488752543926239,-0.012386172078549862,0.8282021880149841,0.267139732837677,-0.011863582767546177,0.8139042258262634,0.3019537329673767,-0.01766398549079895,0.8197592496871948,0.3583787679672241,-0.028388677164912224,0.8319228291511536,0.39645108580589294,-0.03737863525748253,0.7542790174484253,0.273268461227417,-0.015080035664141178,0.7477330565452576,0.32064419984817505,-0.008139370009303093,0.7586234211921692,0.37308645248413086,-0.00957465823739767,0.7747601866722107,0.4123050570487976,-0.015443656593561172,0.6927998661994934,0.3176944851875305,-0.016444610431790352,0.6923015117645264,0.3604511022567749,-0.0152044128626585,0.7111939191818237,0.40659552812576294,-0.013368026353418827,0.7305330634117126,0.4425429701805115,-0.01593240723013878,0.6446489095687866,0.38001295924186707,-0.017663469538092613,0.6502586603164673,0.4159977436065674,-0.021797453984618187,0.6713436841964722,0.4566144347190857,-0.015747733414173126,0.687187135219574,0.48423701524734497,-0.009060119278728962
0.8263185620307922,0.6047928929328918,-2.7138571567775216e-07,0.8987905383110046,0.5232114791870117,-0.0016263923607766628,0.913323700428009,0.42404475808143616,-0.004664700478315353,0.8760411143302917,0.3614901602268219,-0.006489797495305538,0.8287869691848755,0.34639906883239746,-0.008495678193867207,0.8158491253852844,0.2648901343345642,-0.007296318653970957,0.8045935034751892,0.30275991559028625,-0.014058363623917103,0.8155258893966675,0.3582344949245453,-0.0271019134670496,0.82955402135849,0.3936431407928467,-0.03762238100171089,0.7434914708137512,0.27835312485694885,-0.011640460230410099,0.7414189577102661,0.3263329863548279,-0.0048041618429124355,0.7574056386947632,0.3771853446960449,-0.007204227149486542,0.7748651504516602,0.4139813482761383,-0.013745203614234924,0.684045672416687,0.32996177673339844,-0.014532086439430714,0.68797767162323,0.37195101380348206,-0.012833074666559696,0.7109168171882629,0.41538748145103455,-0.011104886420071125,0.7312049865722656,0.448640912771225,-0.01373245194554329,0.6391343474388123,0.39685946702957153,-0.017453787848353386,0.6485295295715332,0.4308975040912628,-0.020137501880526543,0.6717994809150696,0.4686374068260193,-0.013603677041828632,0.6877766847610474,0.49407127499580383,-0.006968158762902021
0.8393664956092834,0.5983059406280518,-2.2569916779957566e-07,0.8958931565284729,0.5041725635528564,-0.007318622898310423,0.9001553058624268,0.3958098888397217,-0.01333047728985548,0.8515192270278931,0.33534231781959534,-0.01659662276506424,0.796466052532196,0.3330342769622803,-0.019588885828852654,0.8049824833869934,0.26514655351638794,-0.01378042995929718,0.7794791460037231,0.29888463020324707,-0.02272355556488037,0.7915392518043518,0.3495190143585205,-0.036677826195955276,0.8118878602981567,0.37897393107414246,-0.047377049922943115,0.7358770966529846,0.2839817404747009,-0.01599637232720852,0.7272817492485046,0.33150726556777954,-0.011503880843520164,0.7438532710075378,0.3772999346256256,-0.01456725224852562,0.7659782767295837,0.4082668423652649,-0.02087739296257496,0.6805033683776855,0.3372957110404968,-0.017189737409353256,0.6798201203346252,0.3813880681991577,-0.016810782253742218,0.7025566697120667,0.4214123785495758,-0.01607557386159897,0.7277324199676514,0.44754889607429504,-0.01911892183125019,0.639069676399231,0.40323567390441895,-0.019024526700377464,0.6436485648155212,0.44202113151550293,-0.023923851549625397,0.6677470803260803,0.47997143864631653,-0.019290124997496605,0.6873627305030823,0.5012133121490479,-0.013662630692124367
0.84205561876297,0.5795395374298096,-3.5915260809815663e-07,0.8894956707954407,0.48006007075309753,-0.0012018413981422782,0.8869673013687134,0.38638925552368164,-0.00651596300303936,0.8403583765029907,0.33279091119766235,-0.010687177069485188,0.7903661727905273,0.3283873200416565,-0.014563233591616154,0.804304838180542,0.2621186375617981,-0.01356144342571497,0.780228316783905,0.29823243618011475,-0.02347535267472267,0.789081335067749,0.3551701605319977,-0.03710852935910225,0.8075398206710815,0.38857361674308777,-0.04783009737730026,0.7372300028800964,0.27651864290237427,-0.018663033843040466,0.7292909026145935,0.3323959708213806,-0.012821541167795658,0.7428520917892456,0.3832838833332062,-0.013847987167537212,0.7653138041496277,0.41234198212623596,-0.020323503762483597,0.683077871799469,0.32766711711883545,-0.022301767021417618,0.682083010673523,0.38543203473091125,-0.01982991397380829,0.702701210975647,0.4305359125137329,-0.01757012866437435,0.7282103300094604,0.45624929666519165,-0.02152189239859581,0.6401903629302979,0.3926912844181061,-0.026373274624347687,0.6431583762168884,0.4509964883327484,-0.031180398538708687,0.6658047437667847,0.4925801753997803,-0.0278463214635849,0.6859554052352905,0.5134329795837402,-0.024088330566883087
0.8444687128067017,0.575984001159668,-3.6671207226390834e-07,0.8884706497192383,0.4639187753200531,0.0062632025219500065,0.8723812699317932,0.37002140283584595,0.00858984049409628,0.8216660618782043,0.3216882348060608,0.01001923717558384,0.7739788889884949,0.3219914436340332,0.011080889031291008,0.8013519644737244,0.2633967995643616,0.006299986038357019,0.7712662220001221,0.2969871163368225,0.0023735840804874897,0.7814152836799622,0.3533008396625519,-0.008238086476922035,0.8019985556602478,0.3876155912876129,-0.01697109453380108,0.7351598739624023,0.27773797512054443,-3.1621002563042566e-05,0.7234753966331482,0.3305826783180237,0.010100413113832474,0.7372483015060425,0.38239923119544983,0.008347636088728905,0.7615997195243835,0.4114915430545807,0.0021910814102739096,0.6817918419837952,0.32902252674102783,-0.005110991187393665,0.6784361004829407,0.38281917572021484,-0.000383337726816535,0.6989927291870117,0.43017885088920593,-0.0006613046280108392,0.726273775100708,0.45617517828941345,-0.005450011231005192,0.6382907629013062,0.39580056071281433,-0.009882437996566296,0.6390660405158997,0.44940146803855896,-0.013439973816275597,0.6628211736679077,0.49162623286247253,-0.011007356457412243,0.6862324476242065,0.5116116404533386,-0.007366062141954899
0.8433207869529724,0.5790742635726929,-3.8136226976348553e-07,0.8871841430664062,0.4632408022880554,0.005041421856731176,0.8650949597358704,0.36664336919784546,0.006973600015044212,0.8096529245376587,0.32634732127189636,0.008158382959663868,0.7591277956962585,0.33467042446136475,0.00899599865078926,0.7951584458351135,0.2611558437347412,0.007027275860309601,0.7705039381980896,0.3045641779899597,0.0024394907522946596,0.7842599153518677,0.36107659339904785,-0.009326877072453499,0.8054592609405518,0.39433759450912476,-0.018948763608932495,0.7298946380615234,0.2804475426673889,0.001311372616328299,0.7212512493133545,0.3390699625015259,0.011139479465782642,0.7386839389801025,0.390590637922287,0.008822239004075527,0.7635230422019958,0.41885045170783997,0.0021172219421714544,0.6775831580162048,0.33475804328918457,-0.0033717574551701546,0.6759811043739319,0.39119723439216614,0.0011169383069500327,0.6994061470031738,0.43674182891845703,0.0006398645928129554,0.727691650390625,0.462399423122406,-0.004212891682982445,0.635448157787323,0.402021586894989,-0.007940689101815224,0.6363741159439087,0.45379912853240967,-0.01147316675633192,0.6602104902267456,0.49515223503112793,-0.008966591209173203,0.6834178566932678,0.5167667865753174,-0.005270081572234631
0.8401655554771423,0.5794445276260376,-3.9569823684360017e-07,0.8874165415763855,0.4722239077091217,-0.0010627195006236434,0.872509241104126,0.3776131868362427,-0.0029131288174539804,0.8186662197113037,0.3343915343284607,-0.003906542900949717,0.7683742642402649,0.3386216461658478,-0.004364407621324062,0.7981510758399963,0.2638159394264221,-0.0040862709283828735,0.7723497748374939,0.30017876625061035,-0.011182262562215328,0.7850071787834167,0.3557247817516327,-0.023119041696190834,0.806062638759613,0.39017176628112793,-0.032477475702762604,0.7315986156463623,0.2818010449409485,-0.007603663485497236,0.7220361232757568,0.33608278632164,-0.00035979397944174707,0.7392536401748657,0.3870438039302826,-0.0019331065705046058,0.7634713053703308,0.4136689007282257,-0.007795861456543207,0.6794432401657104,0.33542197942733765,-0.010230236686766148,0.6770792007446289,0.3903111219406128,-0.007601539138704538,0.7006500363349915,0.43400394916534424,-0.006967856083065271,0.7280649542808533,0.45687881112098694,-0.010925679467618465,0.6380786299705505,0.40116623044013977,-0.013143949210643768,0.6382068395614624,0.45033520460128784,-0.01798100396990776,0.6611574292182922,0.4905301332473755,-0.014949865639209747,0.6824807524681091,0.5105913877487183,-0.010750453919172287
0.8414075970649719,0.5774857997894287,-3.056774460219458e-07,0.8885987997055054,0.4631257951259613,-0.0013794678961858153,0.8700641393661499,0.36581945419311523,-0.003754339413717389,0.8154656887054443,0.3275689482688904,-0.005133895669132471,0.7639780044555664,0.3379308581352234,-0.006669641472399235,0.7983887791633606,0.2601974606513977,-0.007106965407729149,0.7683390974998474,0.29933983087539673,-0.014198947697877884,0.783137321472168,0.3532507121562958,-0.025736361742019653,0.8051957488059998,0.3853292465209961,-0.0349329337477684,0.73057621717453,0.2822122871875763,-0.010440477170050144,0.720187246799469,0.3365972936153412,-0.003748165676370263,0.7395830750465393,0.3847868740558624,-0.0056814770214259624,0.764449954032898,0.41178035736083984,-0.011503444984555244,0.6779264211654663,0.34029513597488403,-0.012564955279231071,0.6742605566978455,0.3931271731853485,-0.009701333940029144,0.7010700702667236,0.4350438416004181,-0.009382637217640877,0.730083167552948,0.4574752748012543,-0.013643537648022175,0.6377893090248108,0.40947937965393066,-0.01495387963950634,0.6416641473770142,0.46244022250175476,-0.020335426554083824,0.6682980060577393,0.5008270740509033,-0.01828443631529808,0.6917641758918762,0.5191302299499512,-0.014727932401001453
0.8429492115974426,0.579613447189331,-3.0786537763560773e-07,0.8929669857025146,0.47386130690574646,-0.005787743721157312,0.879783570766449,0.3737090826034546,-0.01012322586029768,0.8259203433990479,0.3275913596153259,-0.012218540534377098,0.7740198373794556,0.33229872584342957,-0.013731205835938454,0.7897082567214966,0.2600613236427307,-0.01388506218791008,0.7689380049705505,0.2990049123764038,-0.022280527278780937,0.7882881164550781,0.34812435507774353,-0.03474675863981247,0.809457004070282,0.3761322796344757,-0.04458316043019295,0.7242119908332825,0.28447669744491577,-0.015473912470042706,0.7236448526382446,0.34067803621292114,-0.009723121300339699,0.7460127472877502,0.38440045714378357,-0.010913043282926083,0.7699099183082581,0.4088900089263916,-0.016553517431020737,0.675406813621521,0.34342578053474426,-0.016168294474482536,0.682085394859314,0.396618127822876,-0.014372589997947216,0.7082662582397461,0.4335590600967407,-0.013349621556699276,0.7348936796188354,0.45508137345314026,-0.017041314393281937,0.6396589279174805,0.41174811124801636,-0.017631080001592636,0.6492970585823059,0.46045488119125366,-0.02275167405605316,0.67467200756073,0.4959060847759247,-0.020392797887325287,0.6946483850479126,0.5146368145942688,-0.01694962941110134
0.8412800431251526,0.5829689502716064,-4.0607676510262536e-07,0.8920955061912537,0.4742928743362427,-0.000684195663779974,0.8773104548454285,0.37407466769218445,-0.001240529352799058,0.8209502100944519,0.32876601815223694,-0.0006135152652859688,0.7690173387527466,0.33509036898612976,0.0003588087856769562,0.801249086856842,0.26299625635147095,-0.004805683623999357,0.7786078453063965,0.2991489768028259,-0.010440204292535782,0.7930318117141724,0.35090312361717224,-0.02103923261165619,0.8134860396385193,0.38354554772377014,-0.029773958027362823,0.733977198600769,0.283660888671875,-0.007890812121331692,0.729951024055481,0.3378133773803711,0.00016035042062867433,0.7484086155891418,0.3843517601490021,-0.0011044105049222708,0.7724329829216003,0.4116494357585907,-0.007002357859164476,0.6827095150947571,0.3385922312736511,-0.00983451772481203,0.6860117316246033,0.3917370140552521,-0.006254730746150017,0.7098098993301392,0.4316406846046448,-0.005751286633312702,0.7367109060287476,0.45582252740859985,-0.010111606679856777,0.6427756547927856,0.4043594002723694,-0.012056450359523296,0.648003101348877,0.4526723325252533,-0.01605147309601307,0.6714616417884827,0.4916255474090576,-0.0134661253541708,0.6919628977775574,0.5138223171234131,-0.009856559336185455
