x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.887957751750946,0.9021377563476562,-1.7205454128088604e-07,0.7925875186920166,0.8858770132064819,-0.04380388557910919,0.6894559860229492,0.8095091581344604,-0.06868354976177216,0.6154150366783142,0.7323684096336365,-0.09378520399332047,0.5497338771820068,0.6917717456817627,-0.11746534705162048,0.7128764986991882,0.6189391613006592,-0.039714280515909195,0.6740644574165344,0.4728764295578003,-0.07860469818115234,0.6590992212295532,0.3859105110168457,-0.10176974534988403,0.6470360159873962,0.3107113838195801,-0.11734241247177124,0.7759829163551331,0.6079260110855103,-0.04209968447685242,0.8026737570762634,0.5473276376724243,-0.12430400401353836,0.8281559944152832,0.6552141904830933,-0.1463811695575714,0.8338228464126587,0.7473644614219666,-0.13970354199409485,0.8372579216957092,0.6155264973640442,-0.04884285852313042,0.8658731579780579,0.5949620604515076,-0.12714214622974396,0.8774772882461548,0.7064996957778931,-0.12208248674869537,0.8711465001106262,0.7911705374717712,-0.0953327938914299,0.8937489986419678,0.6373893022537231,-0.05816236883401871,0.911787748336792,0.6149718165397644,-0.10805754363536835,0.9174058437347412,0.6980444192886353,-0.09959391504526138,0.9121159911155701,0.7646380662918091,-0.07794176042079926
0.8906035423278809,0.907677173614502,-1.7828342890879867e-07,0.7954952120780945,0.8933823704719543,-0.047399457544088364,0.6938156485557556,0.8162267804145813,-0.07392120361328125,0.6189497709274292,0.7377032041549683,-0.09981350600719452,0.5519223809242249,0.6960356831550598,-0.12420104444026947,0.7146666646003723,0.6214738488197327,-0.04384172707796097,0.676484227180481,0.47457024455070496,-0.08381010591983795,0.6617239117622375,0.38684484362602234,-0.10758285969495773,0.6498762965202332,0.309696227312088,-0.1237475723028183,0.779703676700592,0.6100318431854248,-0.04485652223229408,0.8078172206878662,0.5516245365142822,-0.12767238914966583,0.8324556946754456,0.664984941482544,-0.1492641270160675,0.83672034740448,0.7571171522140503,-0.14247098565101624,0.8423722982406616,0.6185787916183472,-0.05046834796667099,0.8720645904541016,0.5955195426940918,-0.12988318502902985,0.8823992609977722,0.7100146412849426,-0.12381675094366074,0.8745588660240173,0.7933518290519714,-0.09655606001615524,0.8994641900062561,0.641477108001709,-0.05890779197216034,0.9186630845069885,0.6179078817367554,-0.11040794104337692,0.9241703748703003,0.7027507424354553,-0.10182441771030426,0.9183271527290344,0.767276406288147,-0.07996033132076263
0.8936759233474731,0.9115533828735352,-2.2523715870192973e-07,0.7994948625564575,0.899878203868866,-0.04574505239725113,0.6972220540046692,0.820554792881012,-0.07134177535772324,0.6223165988922119,0.7398868203163147,-0.09660863876342773,0.5550485849380493,0.6974061727523804,-0.12041240930557251,0.717005729675293,0.6232542991638184,-0.042772747576236725,0.67873615026474,0.47689881920814514,-0.08225821703672409,0.6647632122039795,0.3894234299659729,-0.10535985976457596,0.6543229818344116,0.31251034140586853,-0.12107737362384796,0.7824416756629944,0.6104626059532166,-0.0445731095969677,0.8117789030075073,0.5583953261375427,-0.12647069990634918,0.8360186815261841,0.6724860668182373,-0.14763715863227844,0.840072512626648,0.7633563876152039,-0.14078840613365173,0.8460744619369507,0.6185126304626465,-0.05084932595491409,0.8764896392822266,0.6009088158607483,-0.1293574422597885,0.8856398463249207,0.7159616351127625,-0.12334086000919342,0.8770356774330139,0.7975544929504395,-0.09655305743217468,0.9047404527664185,0.6409903168678284,-0.059815336018800735,0.9246366024017334,0.6226837635040283,-0.11080502718687057,0.9280034899711609,0.7102080583572388,-0.10250072181224823,0.920108437538147,0.7754188179969788,-0.08104143291711807
0.8972617387771606,0.9156777262687683,-2.070636639928125e-07,0.8025168180465698,0.9049410820007324,-0.046337638050317764,0.7003258466720581,0.8231065273284912,-0.07175689935684204,0.628002941608429,0.7369285225868225,-0.0966564193367958,0.5633462071418762,0.6873130798339844,-0.12005563825368881,0.717915415763855,0.6285018920898438,-0.044072479009628296,0.6791579723358154,0.48050785064697266,-0.08447203040122986,0.6662411093711853,0.3917508125305176,-0.10834620147943497,0.6563396453857422,0.3137553036212921,-0.12451190501451492,0.784684956073761,0.6164502501487732,-0.04619268327951431,0.814355731010437,0.5619122385978699,-0.1290511041879654,0.8397627472877502,0.6740335822105408,-0.1511879861354828,0.843415379524231,0.7647657990455627,-0.14499063789844513,0.8494585156440735,0.6244126558303833,-0.05277528986334801,0.8797094821929932,0.6054303646087646,-0.13295750319957733,0.8904121518135071,0.7219921946525574,-0.12704135477542877,0.8816784620285034,0.8049190044403076,-0.09997184574604034,0.9091333150863647,0.6466066241264343,-0.06197725981473923,0.9270320534706116,0.625556230545044,-0.1144743487238884,0.9322872161865234,0.7142702341079712,-0.10557275265455246,0.9258018732070923,0.7812371850013733,-0.08332247287034988
0.9009217023849487,0.9216107130050659,-2.0739197736929782e-07,0.806493878364563,0.9102822542190552,-0.047348544001579285,0.7056427001953125,0.826802134513855,-0.0731114000082016,0.633034348487854,0.7402861714363098,-0.09803705662488937,0.5675194263458252,0.6910881996154785,-0.12134385854005814,0.7180280685424805,0.6305108666419983,-0.04440581426024437,0.6814554333686829,0.4814037084579468,-0.08538254350423813,0.6691210865974426,0.3921108841896057,-0.10942529141902924,0.6599875688552856,0.31250759959220886,-0.1258177012205124,0.7850673794746399,0.6166290640830994,-0.04617386683821678,0.8164983987808228,0.5655706524848938,-0.1302768439054489,0.8438916206359863,0.6823105812072754,-0.15217474102973938,0.8491424918174744,0.7734044790267944,-0.1454937905073166,0.8508346676826477,0.6243290305137634,-0.052575159817934036,0.8835364580154419,0.6081236600875854,-0.13355232775211334,0.8952947854995728,0.7266920804977417,-0.12684160470962524,0.8869360089302063,0.8082292079925537,-0.0993180125951767,0.911507248878479,0.6466746926307678,-0.061778973788022995,0.932379424571991,0.6297184228897095,-0.11474688351154327,0.9369913935661316,0.7224779725074768,-0.10578342527151108,0.9290332794189453,0.7887648344039917,-0.08356177061796188
0.9030584096908569,0.9245781898498535,-2.2667884991278697e-07,0.8081511855125427,0.9151332974433899,-0.04685742408037186,0.7065213918685913,0.8318350911140442,-0.07250267267227173,0.6347379088401794,0.743433952331543,-0.09743618965148926,0.5691434144973755,0.6932510733604431,-0.1212630644440651,0.7220919132232666,0.6318339705467224,-0.04562286287546158,0.684624195098877,0.4819428622722626,-0.0863441601395607,0.6720155477523804,0.3925200402736664,-0.11011828482151031,0.6627084016799927,0.31318560242652893,-0.12623243033885956,0.7912164926528931,0.6199044585227966,-0.04776977375149727,0.8196548819541931,0.5681120157241821,-0.13189604878425598,0.8466909527778625,0.687069833278656,-0.15339288115501404,0.853055477142334,0.7808240652084351,-0.14626365900039673,0.8582884073257446,0.6294685006141663,-0.05435606464743614,0.8874722123146057,0.6108666658401489,-0.1363801658153534,0.8992077112197876,0.7313814759254456,-0.12982085347175598,0.8923314809799194,0.815924882888794,-0.1019209697842598,0.9196519255638123,0.6529451012611389,-0.06344110518693924,0.93683922290802,0.6325502991676331,-0.11804474145174026,0.9431251883506775,0.7259014844894409,-0.10899746417999268,0.9384561777114868,0.7940826416015625,-0.08617128431797028
0.9098777770996094,0.9306783676147461,-2.413499373687955e-07,0.8128262162208557,0.9254738092422485,-0.04723474010825157,0.7086367607116699,0.8401895761489868,-0.072788767516613,0.6364330053329468,0.7493706941604614,-0.09763681888580322,0.5675035715103149,0.7046655416488647,-0.12141522765159607,0.7255339026451111,0.6339380741119385,-0.04579940810799599,0.6871359348297119,0.4825950264930725,-0.08648626506328583,0.6748671531677246,0.3923516869544983,-0.11049176007509232,0.6655665636062622,0.3128233253955841,-0.12688136100769043,0.7950566411018372,0.6209287643432617,-0.04801657050848007,0.8257273435592651,0.5709711313247681,-0.13258543610572815,0.8530293703079224,0.6892943382263184,-0.1547212451696396,0.858170747756958,0.7829011678695679,-0.14785584807395935,0.8627745509147644,0.629876971244812,-0.054667647927999496,0.8942558169364929,0.6168712377548218,-0.13676686584949493,0.9060221910476685,0.7371927499771118,-0.13095341622829437,0.8975925445556641,0.8211132884025574,-0.10345236957073212,0.9249792695045471,0.6532071828842163,-0.06392338126897812,0.9445890188217163,0.6363476514816284,-0.11820977181196213,0.950636625289917,0.7293572425842285,-0.10953161120414734,0.944267749786377,0.7975189089775085,-0.08697397261857986
0.9144429564476013,0.9397239685058594,-2.5105171630457335e-07,0.8181972503662109,0.9323791265487671,-0.04905121028423309,0.7111411094665527,0.8500450253486633,-0.07648368924856186,0.6342770457267761,0.7637773752212524,-0.10321881622076035,0.5638395547866821,0.719426155090332,-0.1288219541311264,0.7296007871627808,0.6365171670913696,-0.047502633184194565,0.6897637844085693,0.48501428961753845,-0.09009767323732376,0.6762704849243164,0.394820898771286,-0.11521333456039429,0.6664910912513733,0.31516948342323303,-0.13224080204963684,0.7992699146270752,0.6236863136291504,-0.049731846898794174,0.8312969207763672,0.5750049948692322,-0.13732171058654785,0.8583129644393921,0.6974648237228394,-0.16030548512935638,0.8625803589820862,0.7924180626869202,-0.15333472192287445,0.8676081299781799,0.6330016851425171,-0.056670792400836945,0.9011532664299011,0.620107114315033,-0.14127084612846375,0.9119967818260193,0.7439934015274048,-0.13531772792339325,0.9023391604423523,0.829483151435852,-0.10709273815155029,0.9306979775428772,0.6573069095611572,-0.06633627414703369,0.9522686004638672,0.6417635083198547,-0.12199098616838455,0.9576177597045898,0.7383575439453125,-0.11309344321489334,0.9496050477027893,0.8081865310668945,-0.08996732532978058
0.920586109161377,0.9438239336013794,-2.4846167434589006e-07,0.8232105374336243,0.938408613204956,-0.05246887356042862,0.7142981290817261,0.8579607009887695,-0.08206836879253387,0.6333910822868347,0.7741883993148804,-0.11075720191001892,0.559319257736206,0.7302345037460327,-0.13805121183395386,0.7358633875846863,0.637484610080719,-0.05106265842914581,0.6955271363258362,0.48363786935806274,-0.09534746408462524,0.6817945241928101,0.3913332521915436,-0.12107308208942413,0.6725757122039795,0.3115256428718567,-0.13837707042694092,0.8062207102775574,0.6227247714996338,-0.05209086090326309,0.8397393822669983,0.5761722922325134,-0.14236244559288025,0.8665124177932739,0.6984408497810364,-0.16578394174575806,0.8719740509986877,0.7955242395401001,-0.15837150812149048,0.8750555515289307,0.6312437653541565,-0.058242086321115494,0.9103905558586121,0.6279584765434265,-0.14473474025726318,0.9202355146408081,0.7513121962547302,-0.13978499174118042,0.9105680584907532,0.8373461961746216,-0.11155931651592255,0.9391460418701172,0.6553215384483337,-0.06757207959890366,0.9632874727249146,0.648384690284729,-0.12448929250240326,0.9660167098045349,0.7460740208625793,-0.11735182255506516,0.9552227854728699,0.8179234266281128,-0.09508617222309113
0.9257292747497559,0.9514213800430298,-2.4760558403613686e-07,0.8275805711746216,0.944866418838501,-0.053426820784807205,0.7194604277610779,0.8640121817588806,-0.0833389088511467,0.6381725072860718,0.7810142040252686,-0.1122342199087143,0.5644643306732178,0.735314130783081,-0.13969866931438446,0.7436134219169617,0.6407989263534546,-0.05227052420377731,0.7019550800323486,0.486918568611145,-0.096560537815094,0.6874963641166687,0.39211171865463257,-0.12289758771657944,0.6777621507644653,0.3113386332988739,-0.14063645899295807,0.8148125410079956,0.6267942190170288,-0.05319512262940407,0.8468314409255981,0.5789849162101746,-0.14298772811889648,0.8725237846374512,0.7005549073219299,-0.16669146716594696,0.8787570595741272,0.8016339540481567,-0.15945515036582947,0.8848346471786499,0.6382948160171509,-0.05924379453063011,0.9174308776855469,0.6334244608879089,-0.14523206651210785,0.9261656403541565,0.7555736303329468,-0.14046823978424072,0.9177985787391663,0.8447539806365967,-0.11230704188346863,0.9499515295028687,0.6668003797531128,-0.06860014796257019,0.9718448519706726,0.6570497751235962,-0.12567758560180664,0.9729664921760559,0.7529027462005615,-0.11851897090673447,0.9626312851905823,0.8282364010810852,-0.0961202010512352
0.9443084001541138,0.96550452709198,-2.6527519025876245e-07,0.8407871127128601,0.9656603932380676,-0.0511833019554615,0.7272477149963379,0.8748982548713684,-0.0764903798699379,0.6441693305969238,0.7847517728805542,-0.10101907700300217,0.571190595626831,0.7396682500839233,-0.12433230131864548,0.7527633905410767,0.6480007171630859,-0.044584114104509354,0.7073317766189575,0.48818856477737427,-0.08519373089075089,0.6932562589645386,0.38969093561172485,-0.10901514440774918,0.6853700876235962,0.30841201543807983,-0.12492918223142624,0.8305768370628357,0.6396160125732422,-0.046130068600177765,0.8546200394630432,0.5810479521751404,-0.13163669407367706,0.8786234259605408,0.7078490257263184,-0.152565598487854,0.8871381282806396,0.8110606074333191,-0.1429174840450287,0.9065808653831482,0.6565304398536682,-0.05290557071566582,0.9284742474555969,0.6370857954025269,-0.13657383620738983,0.9354126453399658,0.7668919563293457,-0.12932537496089935,0.930854320526123,0.858526885509491,-0.09895017743110657,0.9763618111610413,0.6909855008125305,-0.06254760175943375,0.9867250919342041,0.6711244583129883,-0.117151640355587,0.9854896068572998,0.7716048359870911,-0.10637855529785156,0.9799612164497375,0.8468790054321289,-0.08132490515708923
0.9499979019165039,0.9748647212982178,-2.674669588031975e-07,0.8442189693450928,0.9685909748077393,-0.050222449004650116,0.7332867383956909,0.8789574503898621,-0.07669347524642944,0.6490234136581421,0.7926034927368164,-0.10294846445322037,0.5735820531845093,0.749190092086792,-0.12818661332130432,0.7572572231292725,0.6512032151222229,-0.045761678367853165,0.7125285863876343,0.4885396361351013,-0.08701606839895248,0.698340654373169,0.38783183693885803,-0.11130259186029434,0.6900330185890198,0.3038870394229889,-0.1273273229598999,0.8337220549583435,0.6426553726196289,-0.04773670434951782,0.862483024597168,0.5898420810699463,-0.13344401121139526,0.887794017791748,0.7169017791748047,-0.15439338982105255,0.8976723551750183,0.8206800222396851,-0.1450391560792923,0.9095076322555542,0.6604295969009399,-0.05471162497997284,0.9358612298965454,0.645147979259491,-0.13823416829109192,0.9443019032478333,0.7744916081428528,-0.13107720017433167,0.9411792755126953,0.8677180409431458,-0.10085905343294144,0.9794769883155823,0.6951316595077515,-0.06455937772989273,0.9932187795639038,0.6807051301002502,-0.1195283904671669,0.9949461221694946,0.7797012329101562,-0.10919030755758286,0.9917517900466919,0.8548874258995056,-0.08413636684417725
0.947478711605072,0.9856274127960205,-2.7848290073961834e-07,0.8450466394424438,0.9745440483093262,-0.054102856665849686,0.7370653748512268,0.8854600787162781,-0.0828360989689827,0.6531735062599182,0.8017279505729675,-0.11092190444469452,0.576752781867981,0.7558636665344238,-0.13786114752292633,0.7602294087409973,0.6530068516731262,-0.05013800784945488,0.7176039814949036,0.49123746156692505,-0.09290853142738342,0.7035701274871826,0.38904738426208496,-0.11801934242248535,0.6951571702957153,0.3029058575630188,-0.1342879980802536,0.8363324999809265,0.6431754231452942,-0.050354965031147,0.8730272054672241,0.5949525237083435,-0.13703973591327667,0.8975056409835815,0.7249565720558167,-0.15794238448143005,0.9058749675750732,0.8300637602806091,-0.14836572110652924,0.9126251935958862,0.6620534062385559,-0.05596982315182686,0.9463548064231873,0.6490346193313599,-0.14124219119548798,0.9535400867462158,0.7811802625656128,-0.13455894589424133,0.9500845670700073,0.8758271932601929,-0.10393182933330536,0.9837779402732849,0.6985012292861938,-0.06471216678619385,1.0040180683135986,0.6816065311431885,-0.12168829143047333,1.00453782081604,0.781741738319397,-0.11238749325275421,1.0000842809677124,0.8589624762535095,-0.08739316463470459
0.9472262263298035,0.990028440952301,-3.045544758606411e-07,0.8462887406349182,0.9804575443267822,-0.054083339869976044,0.7382980585098267,0.8931593894958496,-0.08269284665584564,0.6542096734046936,0.8115851283073425,-0.11059872061014175,0.5816404223442078,0.7631765007972717,-0.13742557168006897,0.7655563950538635,0.6573886871337891,-0.049490462988615036,0.7235778570175171,0.49471861124038696,-0.090983547270298,0.7096951603889465,0.3921995162963867,-0.1154203936457634,0.7013385891914368,0.3055354058742523,-0.13131947815418243,0.8408882021903992,0.6486525535583496,-0.04908021539449692,0.8780363202095032,0.6012827754020691,-0.1334785521030426,0.8990485668182373,0.7338570952415466,-0.15384824573993683,0.9042962789535522,0.8392559885978699,-0.14433491230010986,0.9160962700843811,0.6676822900772095,-0.05405629426240921,0.9470885992050171,0.6494221687316895,-0.13790516555309296,0.9529825448989868,0.7813665270805359,-0.1308288425207138,0.9496827125549316,0.8739853501319885,-0.10028445720672607,0.9869421720504761,0.7029796838760376,-0.06206325441598892,1.0047001838684082,0.6793683171272278,-0.1185552328824997,1.004671573638916,0.7789784073829651,-0.10868711024522781,1.0006341934204102,0.8553148508071899,-0.08339199423789978
0.9518537521362305,0.9912599921226501,-2.8638336857511604e-07,0.8492723703384399,0.9817032814025879,-0.05567334592342377,0.7422498464584351,0.8964281678199768,-0.08573167771100998,0.6572614908218384,0.8187848329544067,-0.11499698460102081,0.5846630930900574,0.7706971168518066,-0.14279845356941223,0.7687215805053711,0.6599268317222595,-0.04922177270054817,0.7262507677078247,0.4972934126853943,-0.09100484102964401,0.712053656578064,0.3948526382446289,-0.1154702752828598,0.7035696506500244,0.3084373474121094,-0.13119326531887054,0.8429845571517944,0.6495959162712097,-0.047964319586753845,0.8789148926734924,0.6036871075630188,-0.1335703730583191,0.8984969258308411,0.7369540333747864,-0.15464052557945251,0.9032516479492188,0.8434772491455078,-0.14483237266540527,0.916840136051178,0.6662706136703491,-0.05232308804988861,0.9461464285850525,0.6513555645942688,-0.13677318394184113,0.9511409997940063,0.7833805084228516,-0.13031543791294098,0.9483354091644287,0.8756351470947266,-0.09950127452611923,0.987111508846283,0.699176549911499,-0.059908103197813034,1.0031182765960693,0.6768516302108765,-0.11639993637800217,1.0025891065597534,0.776033878326416,-0.10693564265966415,0.9989867806434631,0.8517278432846069,-0.08151737600564957
0.9438940286636353,0.9947942495346069,-2.91354808723554e-07,0.8435856103897095,0.9821206331253052,-0.056723702698946,0.7369799017906189,0.894465446472168,-0.08762627840042114,0.6511646509170532,0.8175864219665527,-0.11761526018381119,0.575484037399292,0.7752861380577087,-0.1463436484336853,0.7688388824462891,0.6579142212867737,-0.05178781598806381,0.7270882725715637,0.4970056414604187,-0.09456784278154373,0.711990237236023,0.39488330483436584,-0.11955084651708603,0.702750027179718,0.30900976061820984,-0.13550756871700287,0.8420960903167725,0.6475086808204651,-0.05051968991756439,0.883369505405426,0.605646550655365,-0.13791154325008392,0.9014934301376343,0.7395175099372864,-0.1598452925682068,0.9044697880744934,0.8461472988128662,-0.15019898116588593,0.9158411026000977,0.6660143733024597,-0.05481305345892906,0.9503295421600342,0.6559906005859375,-0.14110302925109863,0.95448899269104,0.7887477278709412,-0.13596555590629578,0.9504266381263733,0.8807568550109863,-0.10530924052000046,0.9864476919174194,0.7005444169044495,-0.06226824223995209,1.0069431066513062,0.6774523258209229,-0.12024150788784027,1.007338523864746,0.773728609085083,-0.11156511306762695,1.0034815073013306,0.8473999500274658,-0.08610975742340088
0.936477541923523,0.9943526983261108,-2.3490834166750574e-07,0.8372635841369629,0.9784595966339111,-0.05768037959933281,0.7324026823043823,0.8920398950576782,-0.0899575799703598,0.6440132856369019,0.8172919154167175,-0.12126310169696808,0.5680238008499146,0.7769268751144409,-0.15117323398590088,0.7642968893051147,0.6597803831100464,-0.050420720130205154,0.7227126955986023,0.4966813623905182,-0.09313768148422241,0.7088262438774109,0.39448973536491394,-0.11823896318674088,0.701430082321167,0.3079470992088318,-0.13430386781692505,0.835141122341156,0.6516234874725342,-0.048254240304231644,0.8763860464096069,0.6089533567428589,-0.13647454977035522,0.8958158493041992,0.7397891283035278,-0.15950436890125275,0.8981683850288391,0.8442336320877075,-0.1505327969789505,0.9062896966934204,0.6694636940956116,-0.05177806690335274,0.9407107830047607,0.6589838266372681,-0.1388377696275711,0.9460275769233704,0.7895973920822144,-0.13440121710300446,0.9410122632980347,0.8796325922012329,-0.10418567061424255,0.9747341275215149,0.7017439603805542,-0.05850255489349365,0.9960658550262451,0.6759082674980164,-0.11668328940868378,0.9966126084327698,0.7736966609954834,-0.10812094807624817,0.9911768436431885,0.8486469984054565,-0.08293421566486359
0.9304231405258179,0.9942242503166199,-2.3504242108174367e-07,0.8313239812850952,0.9770805835723877,-0.05624588206410408,0.7281478047370911,0.8901334404945374,-0.08836206048727036,0.6415630578994751,0.815941572189331,-0.11976376175880432,0.5657025575637817,0.7754407525062561,-0.14988981187343597,0.7596113085746765,0.6592786908149719,-0.05155838653445244,0.7174185514450073,0.49672961235046387,-0.09469153732061386,0.7036172151565552,0.39571550488471985,-0.12006045877933502,0.6959871053695679,0.3106701076030731,-0.13611669838428497,0.8323007225990295,0.6518474817276001,-0.05055190995335579,0.8737087845802307,0.6063079833984375,-0.13867299258708954,0.8923460245132446,0.7366955280303955,-0.16141612827777863,0.8936978578567505,0.8419731855392456,-0.15218991041183472,0.9047995805740356,0.671074628829956,-0.054992061108350754,0.9402201175689697,0.6608749032020569,-0.1418156623840332,0.9454553127288818,0.7910662293434143,-0.13661068677902222,0.9397991299629211,0.8821947574615479,-0.10582532733678818,0.9734746217727661,0.7052499651908875,-0.06251310557126999,0.9963376522064209,0.6795395016670227,-0.12026356160640717,0.9976575970649719,0.775899350643158,-0.11055222898721695,0.9925501942634583,0.8512799739837646,-0.08448541164398193
0.9272844791412354,0.9877586960792542,-2.509094940705836e-07,0.8280928134918213,0.9738301634788513,-0.05306841433048248,0.7215556502342224,0.8882790803909302,-0.08344501256942749,0.6328312158584595,0.813607931137085,-0.11384953558444977,0.5571144819259644,0.7775681614875793,-0.14333422482013702,0.7538381814956665,0.658761203289032,-0.04773975536227226,0.7129175066947937,0.4960697591304779,-0.08995046466588974,0.6971276998519897,0.39579612016677856,-0.11419210582971573,0.686622142791748,0.31100866198539734,-0.12980186939239502,0.8262179493904114,0.6503706574440002,-0.04840293899178505,0.8651910424232483,0.6055532693862915,-0.13581666350364685,0.8833445906639099,0.7358737587928772,-0.1578403264284134,0.8844295740127563,0.8400121927261353,-0.14830325543880463,0.8988481163978577,0.667630672454834,-0.05440549552440643,0.9337337017059326,0.6592143774032593,-0.14007645845413208,0.9377630949020386,0.7907313108444214,-0.13407109677791595,0.9309889078140259,0.8805519938468933,-0.10334017872810364,0.9684668779373169,0.7000558376312256,-0.06331149488687515,0.9903742671012878,0.6791966557502747,-0.11901653558015823,0.9893664121627808,0.779638409614563,-0.10841330885887146,0.9830002188682556,0.854629635810852,-0.08252599835395813
0.9311824440956116,0.9860877394676208,-2.24246718971699e-07,0.8284187316894531,0.9739086627960205,-0.053644485771656036,0.7195395827293396,0.8902015089988708,-0.08459928631782532,0.6306455731391907,0.8149174451828003,-0.11546028405427933,0.5545961856842041,0.7749183773994446,-0.14536067843437195,0.7494116425514221,0.6586286425590515,-0.05203297361731529,0.7074152827262878,0.4954671263694763,-0.09690896421670914,0.6931033134460449,0.39480993151664734,-0.12356270104646683,0.6841045618057251,0.31021344661712646,-0.14071832597255707,0.826877236366272,0.6502320766448975,-0.0537218302488327,0.8614745736122131,0.6030733585357666,-0.1431419551372528,0.8817147016525269,0.73272705078125,-0.16597048938274384,0.8857676982879639,0.837277889251709,-0.15698468685150146,0.9044219851493835,0.6699911952018738,-0.060649093240499496,0.9361913204193115,0.6618456244468689,-0.14824278652668,0.9402408599853516,0.7945077419281006,-0.1415891945362091,0.933782696723938,0.8876415491104126,-0.10999093949794769,0.9765884876251221,0.7063531875610352,-0.07053242623806,0.9969063401222229,0.6849681735038757,-0.12788645923137665,0.9948794841766357,0.7821253538131714,-0.11672711372375488,0.9880127906799316,0.8579529523849487,-0.0899486392736435
0.9345331192016602,0.985834002494812,-2.421447220513073e-07,0.8302360773086548,0.9754485487937927,-0.052802905440330505,0.7191086411476135,0.8911339044570923,-0.08283545821905136,0.6295657753944397,0.8138371109962463,-0.11267784237861633,0.5547780990600586,0.7690304517745972,-0.14155587553977966,0.7459237575531006,0.6586839556694031,-0.04922913387417793,0.7019863724708557,0.4936290979385376,-0.0937204509973526,0.6864259243011475,0.39286383986473083,-0.12010440975427628,0.6768044829368591,0.30769428610801697,-0.13741984963417053,0.8253391981124878,0.6496069431304932,-0.05200161412358284,0.8527690172195435,0.6009091734886169,-0.14063051342964172,0.8728071451187134,0.7332159280776978,-0.16276827454566956,0.8784892559051514,0.8365011215209961,-0.15369507670402527,0.9043416976928711,0.6696735620498657,-0.060224972665309906,0.9295207858085632,0.6583303213119507,-0.1471119225025177,0.9338007569313049,0.7920721769332886,-0.13932183384895325,0.9290620684623718,0.8821738362312317,-0.10776762664318085,0.9779233336448669,0.7069686055183411,-0.07138468325138092,0.9911535978317261,0.6899082660675049,-0.12814827263355255,0.9897168278694153,0.7902528047561646,-0.11619038879871368,0.9859591126441956,0.8631885051727295,-0.08942406624555588
0.930830717086792,0.9882322549819946,-2.2451683889812557e-07,0.8250461220741272,0.9780513644218445,-0.054207876324653625,0.7146332263946533,0.8945637345314026,-0.08563645929098129,0.6282334923744202,0.8133902549743652,-0.11695787310600281,0.5535249710083008,0.764110803604126,-0.14715343713760376,0.7396277189254761,0.6597287654876709,-0.05148930102586746,0.6969246864318848,0.49587419629096985,-0.09814929217100143,0.6814272403717041,0.39533382654190063,-0.1266096979379654,0.6717808842658997,0.30944153666496277,-0.1454392373561859,0.8214201331138611,0.6479435563087463,-0.05486879497766495,0.8479413390159607,0.5991650819778442,-0.14642184972763062,0.8680180311203003,0.728330135345459,-0.17104412615299225,0.8743709921836853,0.833864152431488,-0.16358128190040588,0.9026901721954346,0.6662233471870422,-0.06374391913414001,0.9278162121772766,0.6559249758720398,-0.15264815092086792,0.9307287335395813,0.7899409532546997,-0.14592121541500092,0.9245034456253052,0.8845619559288025,-0.11482550203800201,0.9785966277122498,0.7026006579399109,-0.07576259225606918,0.9927399754524231,0.685599684715271,-0.13387447595596313,0.9904800057411194,0.7840370535850525,-0.12264552712440491,0.9855747818946838,0.8591462969779968,-0.09613551944494247
0.9415806531906128,0.9691277146339417,-2.3726954623271013e-07,0.8335660696029663,0.970420241355896,-0.0537969246506691,0.7172234654426575,0.8937677145004272,-0.08488599210977554,0.6287683844566345,0.8135004043579102,-0.11558753252029419,0.5540622472763062,0.7625445127487183,-0.14513510465621948,0.7389121055603027,0.6596740484237671,-0.05407598242163658,0.693539559841156,0.49516087770462036,-0.10012117773294449,0.677103579044342,0.39531397819519043,-0.12701751291751862,0.6662617325782776,0.30975252389907837,-0.1448010802268982,0.8191781640052795,0.6425927877426147,-0.05667109042406082,0.8422523736953735,0.5973580479621887,-0.14722374081611633,0.8634012937545776,0.7246715426445007,-0.17006368935108185,0.8706812262535095,0.8285520672798157,-0.16199593245983124,0.8985907435417175,0.6556630730628967,-0.0646376833319664,0.9240350723266602,0.6536818146705627,-0.1528444141149521,0.9287202954292297,0.7880547046661377,-0.14516061544418335,0.9227088689804077,0.8820204138755798,-0.11411027610301971,0.9733151197433472,0.6872288584709167,-0.07572527229785919,0.98824542760849,0.6778445839881897,-0.1331249326467514,0.9871000051498413,0.7787909507751465,-0.12204468995332718,0.9816429615020752,0.854399561882019,-0.09631294757127762
