x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.7160900235176086,0.7221460342407227,-8.297722331462865e-08,0.6106297969818115,0.7256132960319519,-0.05446585640311241,0.4932412803173065,0.6721224784851074,-0.08671703934669495,0.4015543460845947,0.6217315793037415,-0.11821840703487396,0.3252808749675751,0.6042001247406006,-0.14841701090335846,0.520107626914978,0.4548328220844269,-0.050733450800180435,0.46998441219329834,0.30560797452926636,-0.09325238317251205,0.445625901222229,0.21827825903892517,-0.11883726716041565,0.425538033246994,0.13828429579734802,-0.13715814054012299,0.5885850191116333,0.42991557717323303,-0.05207404866814613,0.5927154421806335,0.3519689440727234,-0.13943207263946533,0.6210241317749023,0.46325090527534485,-0.16268710792064667,0.6359610557556152,0.5540167093276978,-0.1571306437253952,0.6544842720031738,0.4252368211746216,-0.059296999126672745,0.6665461659431458,0.38091978430747986,-0.1458640694618225,0.6807378530502319,0.5034788846969604,-0.14152517914772034,0.6812620759010315,0.593445897102356,-0.1140095442533493,0.7153476476669312,0.43353956937789917,-0.06973018497228622,0.7193906903266907,0.36947008967399597,-0.1257743537425995,0.7221587896347046,0.4536873400211334,-0.11767639219760895,0.716905951499939,0.5273852944374084,-0.0966404527425766
0.716681718826294,0.7197405099868774,-7.801995138834172e-08,0.6110407710075378,0.7251553535461426,-0.056524015963077545,0.492975115776062,0.6742836236953735,-0.09009616822004318,0.3994680643081665,0.6249147057533264,-0.1225862130522728,0.32149484753608704,0.6086695194244385,-0.1537071019411087,0.5176360011100769,0.4560566842556,-0.052298471331596375,0.46528729796409607,0.30888962745666504,-0.09582638740539551,0.44028720259666443,0.22276920080184937,-0.12211766839027405,0.4195200502872467,0.14308804273605347,-0.14073115587234497,0.5858988761901855,0.42907920479774475,-0.05276314914226532,0.5884398818016052,0.35276615619659424,-0.14118140935897827,0.6183808445930481,0.462423175573349,-0.1652669757604599,0.6347460150718689,0.5516850352287292,-0.15994754433631897,0.6517837047576904,0.42278653383255005,-0.059236299246549606,0.6622145771980286,0.3820955157279968,-0.1469668596982956,0.6779636740684509,0.5045675039291382,-0.14334367215633392,0.6799600720405579,0.5940946936607361,-0.11582124978303909,0.7126550078392029,0.4293369948863983,-0.0690421387553215,0.7151275277137756,0.3688619136810303,-0.12565113604068756,0.7187130451202393,0.45391517877578735,-0.11783109605312347,0.71444171667099,0.5278124809265137,-0.09671086817979813
0.716472864151001,0.7177909016609192,-8.508869342449543e-08,0.6107927560806274,0.7250412702560425,-0.056036051362752914,0.4937329590320587,0.6766623258590698,-0.08944674581289291,0.40121757984161377,0.6285711526870728,-0.12185628712177277,0.3241227865219116,0.6108450889587402,-0.15276570618152618,0.5156527161598206,0.4570178985595703,-0.05154808983206749,0.4613037109375,0.3097863793373108,-0.09458009898662567,0.43522363901138306,0.2241489589214325,-0.12027579545974731,0.4135090410709381,0.1453404724597931,-0.13842953741550446,0.5836672782897949,0.43021631240844727,-0.05211694911122322,0.5854793190956116,0.35364553332328796,-0.1399545967578888,0.6177374720573425,0.46389278769493103,-0.1629183292388916,0.6361139416694641,0.5530243515968323,-0.15685424208641052,0.6493300795555115,0.42359665036201477,-0.05878441035747528,0.6590703725814819,0.38094204664230347,-0.14583231508731842,0.6766839027404785,0.5032239556312561,-0.1410747766494751,0.6800886392593384,0.5918577909469604,-0.1130308210849762,0.7104958295822144,0.42946934700012207,-0.06879733502864838,0.7119236588478088,0.3683153986930847,-0.12480754405260086,0.7163223624229431,0.45402219891548157,-0.11629339307546616,0.7129639983177185,0.5275359153747559,-0.09484627842903137
0.7180803418159485,0.7143089175224304,-1.2031561880121444e-07,0.6127814054489136,0.7241010665893555,-0.0558590330183506,0.49504709243774414,0.6777113080024719,-0.08916021138429642,0.40239569544792175,0.6309705972671509,-0.12143892049789429,0.3250500559806824,0.6136302351951599,-0.1522783637046814,0.5142590403556824,0.4568940997123718,-0.052554547786712646,0.4597475826740265,0.31265825033187866,-0.09543757140636444,0.43276432156562805,0.22883525490760803,-0.1210181936621666,0.4095688462257385,0.15081724524497986,-0.13933219015598297,0.5816054344177246,0.4288892149925232,-0.05310039594769478,0.5846980810165405,0.3549122214317322,-0.139882430434227,0.6170132756233215,0.4662292003631592,-0.16229404509067535,0.6344980001449585,0.5552761554718018,-0.1565481573343277,0.6471759080886841,0.4212258458137512,-0.059683650732040405,0.6576584577560425,0.3783738613128662,-0.14633488655090332,0.6758685111999512,0.5021433234214783,-0.14114856719970703,0.6791110038757324,0.5910080671310425,-0.11333192139863968,0.7088817358016968,0.4262080490589142,-0.06958603858947754,0.7105939388275146,0.36484724283218384,-0.12600809335708618,0.7149240374565125,0.45158275961875916,-0.11771438270807266,0.710543155670166,0.5255918502807617,-0.09664801508188248
0.7170184254646301,0.7103607654571533,-1.4477497245479753e-07,0.6128659248352051,0.7228865027427673,-0.05343956500291824,0.4935867488384247,0.677351176738739,-0.08521284908056259,0.4004433751106262,0.6320551633834839,-0.11604532599449158,0.3228532075881958,0.6181555390357971,-0.1458372175693512,0.513896644115448,0.4540866017341614,-0.05131937563419342,0.46071261167526245,0.3102964758872986,-0.09249716997146606,0.4336528778076172,0.22636127471923828,-0.11697787046432495,0.4104941487312317,0.14784589409828186,-0.13488078117370605,0.58189457654953,0.4255557060241699,-0.052336789667606354,0.5854039192199707,0.35252517461776733,-0.13598062098026276,0.6190255880355835,0.46511587500572205,-0.15625062584877014,0.6383734345436096,0.5535674095153809,-0.14981116354465485,0.6481078863143921,0.4176749587059021,-0.05913010612130165,0.6580892205238342,0.3740870952606201,-0.14311382174491882,0.6772561073303223,0.497262567281723,-0.13658365607261658,0.6819562315940857,0.5851407647132874,-0.10875359922647476,0.7110230922698975,0.42271551489830017,-0.06899590790271759,0.7109305262565613,0.3604375123977661,-0.1239909678697586,0.7163733839988708,0.44705480337142944,-0.11487682163715363,0.7137230634689331,0.5195566415786743,-0.09367045760154724
0.719735324382782,0.7094326615333557,-1.2687418404766504e-07,0.6157504320144653,0.7236971259117126,-0.054436761885881424,0.4963424503803253,0.67830491065979,-0.08684632182121277,0.4037013053894043,0.6329461336135864,-0.11815666407346725,0.3263663947582245,0.6189238429069519,-0.14834775030612946,0.5136045217514038,0.4534810781478882,-0.053594838827848434,0.45956534147262573,0.3093632459640503,-0.09658832103013992,0.43190568685531616,0.2247406244277954,-0.12225368618965149,0.40805667638778687,0.14585694670677185,-0.14080163836479187,0.5820541977882385,0.42462781071662903,-0.0548161156475544,0.5875029563903809,0.3506356477737427,-0.14062075316905975,0.6225839257240295,0.46307632327079773,-0.16156788170337677,0.6417673826217651,0.5505936145782471,-0.15511636435985565,0.6486825942993164,0.4167194664478302,-0.06188627704977989,0.6622583270072937,0.37231746315956116,-0.1476544439792633,0.6814333200454712,0.49717479944229126,-0.14096926152706146,0.6839245557785034,0.5861000418663025,-0.11256633698940277,0.7118866443634033,0.4216688871383667,-0.07213176041841507,0.7149227261543274,0.3594556152820587,-0.1283220797777176,0.7204822897911072,0.44627001881599426,-0.11907556653022766,0.7160652875900269,0.5191385746002197,-0.0973610058426857
0.7215346097946167,0.7097481489181519,-1.4607877574235317e-07,0.6169487833976746,0.7262346744537354,-0.053697619587183,0.49599066376686096,0.6806836128234863,-0.08566403388977051,0.4032609462738037,0.6353285312652588,-0.11666816473007202,0.32546550035476685,0.6250677108764648,-0.14665110409259796,0.5128411650657654,0.45477527379989624,-0.05307934060692787,0.45588424801826477,0.31112298369407654,-0.09519576281309128,0.4282306134700775,0.226933091878891,-0.11997639387845993,0.4048081636428833,0.14875325560569763,-0.13775593042373657,0.5814974308013916,0.42506110668182373,-0.05441055819392204,0.5888527631759644,0.34891170263290405,-0.13894318044185638,0.6241779923439026,0.46273350715637207,-0.15901872515678406,0.6421444416046143,0.5522199869155884,-0.15198354423046112,0.6479988098144531,0.41572755575180054,-0.06147273629903793,0.6621827483177185,0.37093058228492737,-0.14596916735172272,0.6825342178344727,0.4965676963329315,-0.1387195736169815,0.6856748461723328,0.5852447152137756,-0.11018569767475128,0.7108643054962158,0.4191945493221283,-0.07163789123296738,0.7142518162727356,0.35747030377388,-0.12620680034160614,0.7206234931945801,0.44525545835494995,-0.11604707688093185,0.7165709733963013,0.5177419781684875,-0.09400209039449692
0.7225145697593689,0.7107412815093994,-1.4134226944406691e-07,0.6188713908195496,0.7275812029838562,-0.054844584316015244,0.49833276867866516,0.6850491166114807,-0.08828690648078918,0.40483883023262024,0.6436169743537903,-0.12071572989225388,0.3261792063713074,0.6346638202667236,-0.15212444961071014,0.5109294652938843,0.4566940665245056,-0.05495479330420494,0.45230400562286377,0.3140268623828888,-0.09861256182193756,0.42335397005081177,0.22989881038665771,-0.12431218475103378,0.3991732895374298,0.1516181230545044,-0.14261071383953094,0.5796133279800415,0.4258873462677002,-0.056364670395851135,0.587029755115509,0.3499395251274109,-0.1431160718202591,0.6242781281471252,0.4650787115097046,-0.16381071507930756,0.6434802412986755,0.5550113916397095,-0.1567019522190094,0.646470308303833,0.4160911440849304,-0.06363308429718018,0.6617162227630615,0.37103933095932007,-0.14980177581310272,0.683320164680481,0.49695271253585815,-0.1424139440059662,0.6870375871658325,0.5856998562812805,-0.11338888108730316,0.7099705338478088,0.41941604018211365,-0.07409752905368805,0.7134556770324707,0.35757410526275635,-0.12954473495483398,0.7208310961723328,0.44590315222740173,-0.11923521012067795,0.7173389196395874,0.5185773968696594,-0.09683781862258911
0.7221822142601013,0.7118405103683472,-1.0805825212401032e-07,0.6194945573806763,0.7292184829711914,-0.05516783893108368,0.49878427386283875,0.686515748500824,-0.08875042200088501,0.4039326310157776,0.6467307806015015,-0.12149776518344879,0.3250613808631897,0.6411219239234924,-0.15328575670719147,0.5084825158119202,0.4599902927875519,-0.05505496263504028,0.44872429966926575,0.31594592332839966,-0.09984467923641205,0.41905438899993896,0.2294878363609314,-0.12670157849788666,0.3947877585887909,0.1494174301624298,-0.1457866132259369,0.5775195956230164,0.42856651544570923,-0.05683714896440506,0.5861514806747437,0.35006067156791687,-0.145765483379364,0.6241657733917236,0.46293750405311584,-0.16823257505893707,0.6436266303062439,0.5531795024871826,-0.16187840700149536,0.6450850963592529,0.4178304970264435,-0.06440210342407227,0.6618077158927917,0.37073665857315063,-0.15200427174568176,0.6843828558921814,0.4961458444595337,-0.14515186846256256,0.6880208253860474,0.5866541862487793,-0.11596633493900299,0.7090505361557007,0.42056769132614136,-0.07521187514066696,0.7129824161529541,0.3570876717567444,-0.13107459247112274,0.7215484976768494,0.44430050253868103,-0.12042472511529922,0.7188364267349243,0.5175169706344604,-0.0974833145737648
0.7231059074401855,0.7117791175842285,-1.4689931049360894e-07,0.6205670237541199,0.7313694953918457,-0.05437468737363815,0.4983329772949219,0.690102219581604,-0.08701527118682861,0.4031282961368561,0.6507616639137268,-0.11897158622741699,0.32509005069732666,0.6447207927703857,-0.15004853904247284,0.5067796111106873,0.4609241187572479,-0.05367940291762352,0.44636061787605286,0.3178580701351166,-0.09802575409412384,0.41669371724128723,0.23112568259239197,-0.12481823563575745,0.3919057250022888,0.1510227918624878,-0.14383548498153687,0.5748233199119568,0.4274521470069885,-0.05532451719045639,0.5844254493713379,0.35562664270401,-0.14310301840305328,0.6244796514511108,0.4696733355522156,-0.16522915661334991,0.644604504108429,0.5604760646820068,-0.15886403620243073,0.64228355884552,0.4149332642555237,-0.06272442638874054,0.6594873070716858,0.3722766935825348,-0.1491725891828537,0.6840413212776184,0.4979528486728668,-0.14212879538536072,0.6885861158370972,0.5885828733444214,-0.11314224451780319,0.7067868113517761,0.4161475598812103,-0.07340039312839508,0.7115908861160278,0.3566545844078064,-0.12859711050987244,0.7204839587211609,0.44541850686073303,-0.11804010719060898,0.7171065807342529,0.5196837186813354,-0.09523069113492966
0.7231738567352295,0.7114295959472656,-1.546380303807382e-07,0.6208497285842896,0.7317314147949219,-0.05377727001905441,0.4986270070075989,0.6908064484596252,-0.08632148802280426,0.40304845571517944,0.6509188413619995,-0.11833581328392029,0.32342901825904846,0.6449865102767944,-0.14947916567325592,0.5058752298355103,0.46047744154930115,-0.053416818380355835,0.4458768963813782,0.3168272376060486,-0.09796210378408432,0.41576719284057617,0.23015761375427246,-0.12504896521568298,0.3903772234916687,0.15056338906288147,-0.1443333923816681,0.5737175345420837,0.4267944395542145,-0.055516526103019714,0.5832780599594116,0.35709890723228455,-0.1439269483089447,0.6233863830566406,0.4712284207344055,-0.16639558970928192,0.6440046429634094,0.5629944801330566,-0.16019919514656067,0.6410330533981323,0.41403090953826904,-0.06333650648593903,0.6586151719093323,0.37500590085983276,-0.14988970756530762,0.6833525896072388,0.4992583990097046,-0.14293581247329712,0.6880909204483032,0.5892952084541321,-0.11412777751684189,0.7049883008003235,0.41499564051628113,-0.07443244755268097,0.7103964686393738,0.35884594917297363,-0.12966996431350708,0.7197855114936829,0.4472251832485199,-0.1192254051566124,0.7169380187988281,0.5209229588508606,-0.09651084244251251
0.7233535051345825,0.7122302055358887,-1.4655017821496585e-07,0.6209776401519775,0.731608510017395,-0.05468250811100006,0.4989334046840668,0.6906934976577759,-0.08789830654859543,0.4029248356819153,0.6509408950805664,-0.12039908766746521,0.3229343891143799,0.645382285118103,-0.15199905633926392,0.5057134032249451,0.46174320578575134,-0.054986611008644104,0.445773184299469,0.31708675622940063,-0.1001269519329071,0.41539323329925537,0.2308773398399353,-0.1271124929189682,0.3892507553100586,0.15152505040168762,-0.1462879776954651,0.573582649230957,0.42851370573043823,-0.05690962076187134,0.5818688869476318,0.35624802112579346,-0.14635196328163147,0.6228331923484802,0.4711812436580658,-0.16844773292541504,0.6442376971244812,0.5626072287559509,-0.16173678636550903,0.640736997127533,0.41632285714149475,-0.06462246924638748,0.6580622792243958,0.37647727131843567,-0.1521567851305008,0.6829400658607483,0.5009551644325256,-0.14490225911140442,0.6879895925521851,0.5903562307357788,-0.11562096327543259,0.704563558101654,0.41780203580856323,-0.07564260065555573,0.7090668678283691,0.36155954003334045,-0.13130740821361542,0.7188195586204529,0.4495391845703125,-0.12074600905179977,0.7169315218925476,0.5222986936569214,-0.09790627658367157
0.7236504554748535,0.712471067905426,-1.6354748311186995e-07,0.6203498244285583,0.7302697896957397,-0.05293355882167816,0.49757763743400574,0.6886289715766907,-0.08520398288965225,0.40165257453918457,0.6499012112617493,-0.11707630753517151,0.32161420583724976,0.6450470685958862,-0.14821599423885345,0.5048819780349731,0.46097999811172485,-0.05308918282389641,0.4459979832172394,0.31575387716293335,-0.09762652963399887,0.4157180190086365,0.22918853163719177,-0.12436617910861969,0.38926374912261963,0.14935901761054993,-0.1435493379831314,0.5729715824127197,0.427724689245224,-0.055540066212415695,0.5796018242835999,0.35670459270477295,-0.14422447979450226,0.6216656565666199,0.47379815578460693,-0.16568554937839508,0.6441283822059631,0.566044270992279,-0.15867528319358826,0.640546441078186,0.4150857627391815,-0.0636521503329277,0.6551441550254822,0.3739539682865143,-0.1506005972623825,0.6813862323760986,0.5000449419021606,-0.1424507349729538,0.6877481937408447,0.5904673337936401,-0.11272145807743073,0.7049829363822937,0.4161989092826843,-0.07491771876811981,0.7075550556182861,0.3602451682090759,-0.13034681975841522,0.7172757387161255,0.44991326332092285,-0.11928243935108185,0.7155442237854004,0.5229939222335815,-0.09616143256425858
0.7234618067741394,0.7122171521186829,-1.7050253120487469e-07,0.6203411221504211,0.7308952808380127,-0.05265185981988907,0.49674540758132935,0.6882572174072266,-0.08436606079339981,0.4008088707923889,0.64815354347229,-0.11564617604017258,0.32067057490348816,0.6436514258384705,-0.14620347321033478,0.50458163022995,0.46067604422569275,-0.05301697552204132,0.4461878538131714,0.31507745385169983,-0.09686043113470078,0.41614586114883423,0.22909227013587952,-0.12297006696462631,0.3898029923439026,0.1498371958732605,-0.14184404909610748,0.5729199647903442,0.4276438355445862,-0.05551103129982948,0.5801526308059692,0.35515064001083374,-0.14323890209197998,0.6218688488006592,0.4713430404663086,-0.1642512083053589,0.6437624096870422,0.5634739995002747,-0.1572888195514679,0.640486478805542,0.4151155352592468,-0.06362498551607132,0.6552991271018982,0.3726221024990082,-0.14999477565288544,0.6815858483314514,0.4980189800262451,-0.14177757501602173,0.6877678632736206,0.5884565711021423,-0.11228486895561218,0.7049151062965393,0.4165523946285248,-0.07487519830465317,0.7081447243690491,0.35877156257629395,-0.13036058843135834,0.7182779312133789,0.44723671674728394,-0.11962207406759262,0.7164809703826904,0.5199989080429077,-0.0968683734536171
0.7228197455406189,0.7094442844390869,-1.8969647896938113e-07,0.6192488074302673,0.72945636510849,-0.05072983726859093,0.49537742137908936,0.6865893602371216,-0.08126330375671387,0.3998722434043884,0.6452833414077759,-0.11166160553693771,0.320732057094574,0.6416526436805725,-0.14156846702098846,0.5047537684440613,0.4595179855823517,-0.05147811397910118,0.4462939202785492,0.31340092420578003,-0.09425563365221024,0.416301965713501,0.22753536701202393,-0.11957210302352905,0.39000147581100464,0.14844250679016113,-0.1380244791507721,0.5728792548179626,0.4263317883014679,-0.054505858570337296,0.5792906284332275,0.35509175062179565,-0.1406783163547516,0.6205506920814514,0.4717712998390198,-0.16102981567382812,0.6421734094619751,0.5633926391601562,-0.1540950983762741,0.6403383612632751,0.41328784823417664,-0.06295397877693176,0.6540464758872986,0.37072885036468506,-0.14808492362499237,0.6803898811340332,0.49656355381011963,-0.13941757380962372,0.6869875192642212,0.5865336060523987,-0.11007878929376602,0.7050098180770874,0.4139838218688965,-0.07436778396368027,0.707044243812561,0.35620105266571045,-0.12906520068645477,0.717191219329834,0.4452260136604309,-0.117960624396801,0.7158028483390808,0.5176598429679871,-0.09522253274917603
0.7230122685432434,0.7083381414413452,-1.783109411235273e-07,0.6190791130065918,0.7284761667251587,-0.05126422271132469,0.4953124523162842,0.6861047744750977,-0.08255062997341156,0.4002227187156677,0.6448264718055725,-0.11368072777986526,0.32067668437957764,0.6405462026596069,-0.14433932304382324,0.5043619871139526,0.4581403434276581,-0.052736666053533554,0.4458882212638855,0.31324028968811035,-0.09688323736190796,0.4159979820251465,0.227000892162323,-0.12347543984651566,0.38995134830474854,0.1471118927001953,-0.14276079833507538,0.5728908777236938,0.4248708188533783,-0.056082382798194885,0.5809510350227356,0.3514101505279541,-0.14408186078071594,0.6216112375259399,0.46926194429397583,-0.16515976190567017,0.6420400142669678,0.561848521232605,-0.15829330682754517,0.6407643556594849,0.41238218545913696,-0.06488226354122162,0.6569637060165405,0.3687670826911926,-0.15117163956165314,0.6820995807647705,0.49514126777648926,-0.142512246966362,0.6867805123329163,0.5857925415039062,-0.11286118626594543,0.705398678779602,0.41406816244125366,-0.0767165794968605,0.7095420360565186,0.35531386733055115,-0.1320062130689621,0.7188305854797363,0.4446820318698883,-0.12073378264904022,0.7157884836196899,0.5176477432250977,-0.09766798466444016
0.7213782072067261,0.7072221040725708,-1.5983634682470438e-07,0.6177469491958618,0.7271174788475037,-0.05304240435361862,0.49455514550209045,0.6844429969787598,-0.08491554856300354,0.3995964527130127,0.6428049802780151,-0.11629977077245712,0.3201422095298767,0.6359646916389465,-0.14709627628326416,0.503831148147583,0.4563332498073578,-0.054159484803676605,0.4456712007522583,0.3105015456676483,-0.09896280616521835,0.41588062047958374,0.22331756353378296,-0.12612353265285492,0.38979533314704895,0.14220726490020752,-0.14575451612472534,0.5723026394844055,0.42201560735702515,-0.05671519413590431,0.5791154503822327,0.35036149621009827,-0.14518657326698303,0.6194347739219666,0.4676744043827057,-0.16695383191108704,0.6398478150367737,0.5590952634811401,-0.1606096476316452,0.6403486728668213,0.4088258445262909,-0.06486358493566513,0.6558147668838501,0.3650546669960022,-0.15218845009803772,0.6804962754249573,0.49191442131996155,-0.14420007169246674,0.684908390045166,0.5827532410621643,-0.11474122852087021,0.7051776647567749,0.41005656123161316,-0.07613930106163025,0.7086816430091858,0.34926170110702515,-0.13261038064956665,0.7182754278182983,0.43877092003822327,-0.12180695682764053,0.7156826257705688,0.5122784972190857,-0.09876524657011032
0.7212550044059753,0.7063126564025879,-1.3908997686939983e-07,0.6167478561401367,0.7256547808647156,-0.054440371692180634,0.49356913566589355,0.6829788088798523,-0.08709635585546494,0.3981791138648987,0.6415395140647888,-0.11890652775764465,0.3187404274940491,0.6334328651428223,-0.14991258084774017,0.5043514370918274,0.4549811780452728,-0.05521463230252266,0.4446164667606354,0.30802035331726074,-0.09975045919418335,0.41495323181152344,0.220528244972229,-0.1264488250017166,0.38904279470443726,0.13889962434768677,-0.1455923467874527,0.572581946849823,0.42097869515419006,-0.056975603103637695,0.577919602394104,0.3464953303337097,-0.14567513763904572,0.6178498268127441,0.463487833738327,-0.16714708507061005,0.6389676332473755,0.5562172532081604,-0.16021837294101715,0.6401097774505615,0.4078676402568817,-0.06441441178321838,0.6548195481300354,0.36281418800354004,-0.1519513875246048,0.6788369417190552,0.49084895849227905,-0.14414387941360474,0.6832866668701172,0.5825176239013672,-0.1145249530673027,0.7040953636169434,0.40843838453292847,-0.07505738735198975,0.7073787450790405,0.34700682759284973,-0.13153672218322754,0.7163263559341431,0.4378969073295593,-0.12086459994316101,0.7134266495704651,0.5126886963844299,-0.09787989407777786
0.720410943031311,0.703956127166748,-1.4218885269201564e-07,0.614883303642273,0.7237903475761414,-0.05379249155521393,0.4919392466545105,0.6817262172698975,-0.08573692291975021,0.39769500494003296,0.6408030390739441,-0.11689929664134979,0.3193720579147339,0.63339763879776,-0.14726240932941437,0.503239631652832,0.45334291458129883,-0.05419474467635155,0.4427972733974457,0.30691760778427124,-0.09789835661649704,0.412930965423584,0.2190556526184082,-0.12417983263731003,0.3868546187877655,0.1374402642250061,-0.14301592111587524,0.5713847279548645,0.4189472198486328,-0.055835530161857605,0.5767397284507751,0.3453209698200226,-0.14326751232147217,0.6170539259910583,0.4608243405818939,-0.16434791684150696,0.639005720615387,0.5540021061897278,-0.15727777779102325,0.6385859847068787,0.40554675459861755,-0.06311870366334915,0.6518779397010803,0.3616601824760437,-0.14938274025917053,0.6768099665641785,0.4880591928958893,-0.1417197734117508,0.6829184293746948,0.5795494318008423,-0.11234457790851593,0.7022314071655273,0.40590032935142517,-0.07363013923168182,0.7047457098960876,0.3457423448562622,-0.12930475175380707,0.7143270969390869,0.43493273854255676,-0.11890286207199097,0.7125493288040161,0.5088949203491211,-0.09620853513479233
0.7200846076011658,0.7002964615821838,-1.6002620384369948e-07,0.6143990755081177,0.7192822694778442,-0.053082533180713654,0.49231117963790894,0.6769217848777771,-0.08519645035266876,0.3983531594276428,0.637414813041687,-0.11649070680141449,0.3189151883125305,0.6333584785461426,-0.14710071682929993,0.5031201243400574,0.4489385187625885,-0.05515926703810692,0.44335323572158813,0.3037681579589844,-0.09864667803049088,0.4132823944091797,0.21658438444137573,-0.12442662566900253,0.386779248714447,0.13539722561836243,-0.14291666448116302,0.5712142586708069,0.4145369231700897,-0.05702849477529526,0.5758081078529358,0.3424842953681946,-0.1426945924758911,0.6152676939964294,0.45795097947120667,-0.1626347452402115,0.6372960209846497,0.5491829514503479,-0.1553603857755661,0.6387249231338501,0.40108463168144226,-0.0644431933760643,0.6520063877105713,0.359024316072464,-0.14969578385353088,0.6759212613105774,0.4855145514011383,-0.14178192615509033,0.6819645166397095,0.5757506489753723,-0.11272352933883667,0.7034221291542053,0.40132495760917664,-0.07497186958789825,0.7044190168380737,0.34368544816970825,-0.1301978975534439,0.7131818532943726,0.43334129452705383,-0.11967495083808899,0.7115321755409241,0.5066898465156555,-0.09715397655963898
0.7186623811721802,0.6971113681793213,-1.4268270831507834e-07,0.6142972707748413,0.7168112993240356,-0.053884152323007584,0.49230122566223145,0.6749377846717834,-0.08645401149988174,0.39880943298339844,0.6349114775657654,-0.11811356991529465,0.3201637864112854,0.6315937042236328,-0.14901681244373322,0.5023543834686279,0.4469034671783447,-0.05549905076622963,0.44273310899734497,0.30269020795822144,-0.09837307035923004,0.4130114018917084,0.2160513699054718,-0.12355221062898636,0.3874320387840271,0.1353590488433838,-0.14155983924865723,0.5710108876228333,0.4126788079738617,-0.05711299180984497,0.575468897819519,0.3371565639972687,-0.14239469170570374,0.6141303777694702,0.45125192403793335,-0.16242139041423798,0.6358615159988403,0.5434298515319824,-0.15511910617351532,0.6384888291358948,0.39962518215179443,-0.0642881691455841,0.6509109735488892,0.3548666834831238,-0.149601548910141,0.6748090386390686,0.48121920228004456,-0.1422162801027298,0.681017279624939,0.5728211402893066,-0.11334841698408127,0.7026617527008057,0.40038806200027466,-0.07456208020448685,0.7029507160186768,0.3382539749145508,-0.12951433658599854,0.7116757035255432,0.42587506771087646,-0.11898600310087204,0.7098605036735535,0.4999571144580841,-0.09656919538974762
0.7189468145370483,0.6960318684577942,-1.41392263230955e-07,0.614073634147644,0.716773509979248,-0.0538506917655468,0.4924825429916382,0.6760740876197815,-0.08594045042991638,0.3989247679710388,0.6364725232124329,-0.11721817404031754,0.3207874000072479,0.6325191259384155,-0.14759890735149384,0.5011470317840576,0.44620123505592346,-0.05271117016673088,0.4404419958591461,0.3046559691429138,-0.0944300964474678,0.41067761182785034,0.21962910890579224,-0.11908802390098572,0.3852860927581787,0.1408379077911377,-0.136652410030365,0.5688756108283997,0.4118082523345947,-0.05392755568027496,0.574938952922821,0.3374289274215698,-0.13883747160434723,0.6143046021461487,0.4497424364089966,-0.15952958166599274,0.6363257169723511,0.5415762066841125,-0.15231099724769592,0.6355506777763367,0.3985291123390198,-0.0607687272131443,0.6500288844108582,0.35525473952293396,-0.14543993771076202,0.6744164228439331,0.4807718098163605,-0.1389213651418686,0.6807954907417297,0.5719793438911438,-0.11040722578763962,0.699106752872467,0.398766428232193,-0.07074698805809021,0.7016753554344177,0.3392517566680908,-0.12490703165531158,0.7104218006134033,0.4272231459617615,-0.11480432748794556,0.708469808101654,0.5014353394508362,-0.09256254136562347
0.7177644371986389,0.6960940361022949,-1.541090313139648e-07,0.6141267418861389,0.7181382179260254,-0.053012315183877945,0.4917788803577423,0.6798595190048218,-0.08445128798484802,0.39757928252220154,0.6425681114196777,-0.1151493489742279,0.32041868567466736,0.6410027742385864,-0.14506347477436066,0.49802449345588684,0.44861900806427,-0.050938237458467484,0.4375395178794861,0.3087977170944214,-0.09125325083732605,0.4077662229537964,0.2244541496038437,-0.114804208278656,0.382377952337265,0.14692974090576172,-0.1317845582962036,0.5646262764930725,0.41315972805023193,-0.0521579347550869,0.5689500570297241,0.34240180253982544,-0.13543321192264557,0.6111266613006592,0.45322591066360474,-0.15571312606334686,0.6361444592475891,0.5446779131889343,-0.1484188735485077,0.630654513835907,0.3986850380897522,-0.058945462107658386,0.6433030962944031,0.3595332205295563,-0.14216940104961395,0.6704217791557312,0.48243817687034607,-0.13605177402496338,0.6799665093421936,0.5717929601669312,-0.1081785187125206,0.6941462159156799,0.3977387249469757,-0.06884068995714188,0.6946656703948975,0.3430207073688507,-0.12240024656057358,0.7050959467887878,0.4305495619773865,-0.11300582438707352,0.7057937383651733,0.5034144520759583,-0.09147287160158157
