x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.832861602306366,0.79477858543396,-1.1970503521752107e-07,0.7267485857009888,0.8233789205551147,-0.06028444692492485,0.5968451499938965,0.7820082306861877,-0.09543422609567642,0.4954201579093933,0.7464792728424072,-0.12942251563072205,0.4100923538208008,0.7484690546989441,-0.1631772667169571,0.6045379638671875,0.5187864899635315,-0.0648321881890297,0.5289655327796936,0.35648345947265625,-0.11123504489660263,0.49041223526000977,0.2543133497238159,-0.13617771863937378,0.46011221408843994,0.1672174334526062,-0.15276892483234406,0.681523859500885,0.47945213317871094,-0.0657334178686142,0.7008519172668457,0.3969716429710388,-0.16589811444282532,0.7564141154289246,0.5251950621604919,-0.18919317424297333,0.7892319560050964,0.6389645338058472,-0.17647399008274078,0.7586768865585327,0.47022557258605957,-0.07183104008436203,0.7924754619598389,0.4261240065097809,-0.17047958076000214,0.8348572254180908,0.5489955544471741,-0.16440096497535706,0.853818953037262,0.6501168608665466,-0.129428431391716,0.8285767436027527,0.4831542372703552,-0.08106668293476105,0.8536196947097778,0.4301438331604004,-0.14845317602157593,0.8854506015777588,0.5145254135131836,-0.13985832035541534,0.9013608694076538,0.5889662504196167,-0.11271446198225021
0.8325541615486145,0.7937338352203369,-1.291474944764559e-07,0.7268309593200684,0.8212229013442993,-0.060543134808540344,0.5984961986541748,0.7799680829048157,-0.09666348993778229,0.49732697010040283,0.7447859048843384,-0.13148783147335052,0.41175615787506104,0.746228039264679,-0.16614337265491486,0.6056480407714844,0.5170780420303345,-0.06596193462610245,0.5309018492698669,0.357614129781723,-0.11335664987564087,0.49269556999206543,0.25648364424705505,-0.1398400217294693,0.46230703592300415,0.16981461644172668,-0.15779158473014832,0.6826810836791992,0.4785107672214508,-0.06731756031513214,0.7014372944831848,0.39509522914886475,-0.16775834560394287,0.7549229264259338,0.5248582363128662,-0.1914091557264328,0.7854093313217163,0.6386086344718933,-0.17952370643615723,0.7600390911102295,0.47036534547805786,-0.07387678325176239,0.7922155857086182,0.42226120829582214,-0.17223934829235077,0.8314684629440308,0.5457545518875122,-0.16499315202236176,0.8476805686950684,0.6458746194839478,-0.13000313937664032,0.8298134803771973,0.4850453734397888,-0.08364947885274887,0.8529590368270874,0.4285123348236084,-0.15037782490253448,0.8819952607154846,0.5151987075805664,-0.14033451676368713,0.8958281874656677,0.5902633666992188,-0.1127551943063736
0.8310864567756653,0.7907512187957764,-1.298171810049098e-07,0.7264813184738159,0.8196576833724976,-0.060148321092128754,0.5975648760795593,0.7789089679718018,-0.09590863436460495,0.4972633123397827,0.7432919144630432,-0.13040272891521454,0.41239503026008606,0.7442144155502319,-0.1646742820739746,0.6053476333618164,0.5152621865272522,-0.06609268486499786,0.5315218567848206,0.35469669103622437,-0.11308638006448746,0.4930371940135956,0.2527413070201874,-0.13902808725833893,0.46225598454475403,0.16568928956985474,-0.15642957389354706,0.6819950938224792,0.4761399030685425,-0.06727730482816696,0.7024199962615967,0.395092248916626,-0.16601821780204773,0.7555062174797058,0.5231647491455078,-0.18897517025470734,0.7856279611587524,0.6355670094490051,-0.17691105604171753,0.7590308785438538,0.46671241521835327,-0.0736365020275116,0.7926347851753235,0.42022478580474854,-0.17047986388206482,0.8327013254165649,0.5421477556228638,-0.16311372816562653,0.8492041230201721,0.6417415738105774,-0.12829391658306122,0.8290334939956665,0.4797733426094055,-0.08324059098958969,0.8533377647399902,0.4235894978046417,-0.14933662116527557,0.8834127187728882,0.5082294940948486,-0.13949817419052124,0.8976218700408936,0.5820232629776001,-0.11200584471225739
0.8327251076698303,0.7892460823059082,-8.43992893351242e-08,0.72947096824646,0.8125348091125488,-0.05880886688828468,0.6009286642074585,0.7704192399978638,-0.09334651380777359,0.5013022422790527,0.7367279529571533,-0.1264924556016922,0.4185159206390381,0.7349976301193237,-0.15952953696250916,0.6081420183181763,0.5071158409118652,-0.06444230675697327,0.5353181958198547,0.34617066383361816,-0.11133847385644913,0.4972730576992035,0.24449172616004944,-0.1381983757019043,0.4673670828342438,0.15745699405670166,-0.15634238719940186,0.6854555606842041,0.4682314097881317,-0.06575968116521835,0.7067242860794067,0.382280170917511,-0.16211941838264465,0.7597657442092896,0.5049657225608826,-0.18537147343158722,0.7890903949737549,0.614852786064148,-0.1743091195821762,0.7635077834129333,0.4597168564796448,-0.07218840718269348,0.7986961603164673,0.4090375304222107,-0.16632850468158722,0.8395498991012573,0.5277087092399597,-0.15943901240825653,0.8548264503479004,0.6269998550415039,-0.12610623240470886,0.8334828615188599,0.4761974811553955,-0.08186504989862442,0.8611822128295898,0.4254317283630371,-0.14641287922859192,0.8898900747299194,0.5146946907043457,-0.137025848031044,0.9015544652938843,0.5914754271507263,-0.11062377691268921
0.8332356810569763,0.786902129650116,-7.313637695460784e-08,0.7297747135162354,0.8083434700965881,-0.05930442735552788,0.6019949316978455,0.7671326398849487,-0.09421659260988235,0.5026013255119324,0.731864333152771,-0.12786608934402466,0.420125275850296,0.7280473709106445,-0.16160961985588074,0.6116491556167603,0.5071204304695129,-0.06506575644016266,0.5395618081092834,0.3448164761066437,-0.11328639090061188,0.5004847645759583,0.24150392413139343,-0.1407691091299057,0.469776451587677,0.15359127521514893,-0.1593041718006134,0.6907929182052612,0.4676223397254944,-0.06697406619787216,0.7087324857711792,0.380021333694458,-0.16452617943286896,0.7582380175590515,0.502472460269928,-0.18828095495700836,0.7859315872192383,0.6125760078430176,-0.17759284377098083,0.7694286108016968,0.4593478739261627,-0.07414647936820984,0.8028327822685242,0.40693289041519165,-0.1694127321243286,0.8416335582733154,0.5247988700866699,-0.16261547803878784,0.8566809892654419,0.6238101124763489,-0.12934590876102448,0.8400420546531677,0.47583505511283875,-0.08467309921979904,0.8685741424560547,0.42690420150756836,-0.15013061463832855,0.8961631059646606,0.5147503614425659,-0.14114443957805634,0.9077301621437073,0.5900935530662537,-0.1150379627943039
0.8346800804138184,0.7854828834533691,-1.0212608003712376e-07,0.7301836609840393,0.8103165626525879,-0.05932694673538208,0.6028726696968079,0.7648810148239136,-0.0936611071228981,0.5047860741615295,0.725263237953186,-0.12685160338878632,0.4210510849952698,0.7219644784927368,-0.1598137766122818,0.6122650504112244,0.5031272172927856,-0.0618467815220356,0.5392706990242004,0.34132230281829834,-0.10711304843425751,0.5004517436027527,0.2392910122871399,-0.1323530077934265,0.4701421558856964,0.15353238582611084,-0.14955095946788788,0.6909034252166748,0.46458885073661804,-0.0635128989815712,0.7058530449867249,0.3821854293346405,-0.15999291837215424,0.7572582364082336,0.5058755874633789,-0.1839243322610855,0.7882360816001892,0.6169443726539612,-0.1729920208454132,0.7696354985237122,0.4567040205001831,-0.07040399312973022,0.7982266545295715,0.401673287153244,-0.16618795692920685,0.8407889604568481,0.5198503732681274,-0.16065910458564758,0.8606157302856445,0.6200957894325256,-0.12756721675395966,0.8407185077667236,0.472683310508728,-0.08043607324361801,0.8645852208137512,0.42026400566101074,-0.14808107912540436,0.8962694406509399,0.5033206343650818,-0.14075535535812378,0.9135043621063232,0.5764142870903015,-0.11494921147823334
0.8350151181221008,0.782642126083374,-1.037046715168799e-07,0.730641782283783,0.8093000650405884,-0.061089418828487396,0.6034719944000244,0.7658505439758301,-0.09640084207057953,0.5051310062408447,0.7262836694717407,-0.13003408908843994,0.42130017280578613,0.7237200736999512,-0.1632431298494339,0.6119189262390137,0.5034801363945007,-0.0646858811378479,0.5381324887275696,0.3427734375,-0.11025606840848923,0.49982327222824097,0.2413872480392456,-0.13512444496154785,0.4702911972999573,0.15584814548492432,-0.15187573432922363,0.6891784071922302,0.4633866548538208,-0.06533895432949066,0.7072824239730835,0.37969011068344116,-0.16232191026210785,0.760125994682312,0.5024946331977844,-0.18597936630249023,0.7913607358932495,0.6129257678985596,-0.17472697794437408,0.7664854526519775,0.45503711700439453,-0.07128346711397171,0.7998604774475098,0.4026988744735718,-0.16718515753746033,0.8421525955200195,0.5176389813423157,-0.16292692720890045,0.8611353039741516,0.6154186725616455,-0.13072428107261658,0.8359347581863403,0.47057443857192993,-0.08048504590988159,0.8636252880096436,0.4203624725341797,-0.1473834365606308,0.895897388458252,0.5015562772750854,-0.14113205671310425,0.9124456644058228,0.5732336640357971,-0.11644316464662552
0.8398722410202026,0.7812302112579346,-9.611684959054401e-08,0.7335535883903503,0.812216579914093,-0.0619000643491745,0.6044437885284424,0.7705020308494568,-0.097715362906456,0.5045298933982849,0.7336007356643677,-0.13181650638580322,0.4197850227355957,0.7338085770606995,-0.16529899835586548,0.6110920310020447,0.5103423595428467,-0.06498818844556808,0.533403754234314,0.3508383631706238,-0.11118137836456299,0.4938778877258301,0.2516898214817047,-0.13629481196403503,0.4638184905052185,0.16806963086128235,-0.1532071828842163,0.687721312046051,0.46814656257629395,-0.06609669327735901,0.7005637884140015,0.3838643729686737,-0.16387689113616943,0.7558279633522034,0.5034066438674927,-0.18797388672828674,0.7902429103851318,0.6110629439353943,-0.17697739601135254,0.7647712230682373,0.45733603835105896,-0.07273400574922562,0.7923262715339661,0.40842872858047485,-0.16916261613368988,0.8359189033508301,0.523934006690979,-0.1647564023733139,0.8567427396774292,0.6197026968002319,-0.13238567113876343,0.8349994421005249,0.4698490798473358,-0.08278796821832657,0.8559201955795288,0.4186473786830902,-0.14982707798480988,0.8892003893852234,0.49729618430137634,-0.14328156411647797,0.9081419706344604,0.5663596391677856,-0.11844619363546371
0.836256206035614,0.7818112969398499,-1.2124250758915878e-07,0.7315463423728943,0.8126451969146729,-0.05842013657093048,0.603195071220398,0.7714836001396179,-0.09179916232824326,0.5052529573440552,0.7352608442306519,-0.12428676337003708,0.4222555160522461,0.7358719110488892,-0.15617375075817108,0.6080193519592285,0.5117813348770142,-0.06007295846939087,0.5293630361557007,0.35489046573638916,-0.10560815781354904,0.4883849024772644,0.25722643733024597,-0.13040156662464142,0.45673632621765137,0.17246460914611816,-0.14687934517860413,0.6844714283943176,0.4691234827041626,-0.06218026205897331,0.695359468460083,0.38497233390808105,-0.15962986648082733,0.7511510848999023,0.5043771862983704,-0.18315966427326202,0.7877989411354065,0.6105166077613831,-0.1712311953306198,0.7610870003700256,0.4562491774559021,-0.06968770921230316,0.7871171832084656,0.41816461086273193,-0.16371846199035645,0.8299300074577332,0.5336929559707642,-0.157865971326828,0.8518003821372986,0.6265895366668701,-0.12434857338666916,0.8308743238449097,0.4655528962612152,-0.08066700398921967,0.8477912545204163,0.4159286618232727,-0.14332370460033417,0.8813191652297974,0.4909256398677826,-0.1342710554599762,0.9028188586235046,0.5546671152114868,-0.10796408355236053
0.8346023559570312,0.782508373260498,-1.0018446516824042e-07,0.7304315567016602,0.8133660554885864,-0.05933656543493271,0.6028655171394348,0.7731250524520874,-0.09337054938077927,0.5047885179519653,0.7369958758354187,-0.12623989582061768,0.42142796516418457,0.7372697591781616,-0.15827582776546478,0.606270432472229,0.5133569240570068,-0.06043195724487305,0.526547908782959,0.3576403558254242,-0.1062655821442604,0.4854957163333893,0.26156383752822876,-0.13142959773540497,0.4545722007751465,0.17759791016578674,-0.1483314335346222,0.6823657155036926,0.4715648293495178,-0.0624745674431324,0.6925340890884399,0.3814319968223572,-0.1603199690580368,0.7495790719985962,0.49990105628967285,-0.18387916684150696,0.787057101726532,0.6056143641471863,-0.17203491926193237,0.7581870555877686,0.45945826172828674,-0.07011298835277557,0.7854336500167847,0.41500967741012573,-0.16387169063091278,0.8270244598388672,0.5302644968032837,-0.15792208909988403,0.8467497825622559,0.6239265203475952,-0.12478728592395782,0.8271245956420898,0.4694805443286896,-0.08142901957035065,0.8465783596038818,0.41465598344802856,-0.14402776956558228,0.8773409724235535,0.49294841289520264,-0.13517574965953827,0.8942838311195374,0.562187671661377,-0.1094735711812973
0.8349483609199524,0.7806591391563416,-9.357449215485758e-08,0.7313880324363708,0.808881402015686,-0.059155505150556564,0.6022268533706665,0.7687159776687622,-0.09268248826265335,0.5046672224998474,0.7358701825141907,-0.12512610852718353,0.42284125089645386,0.7372003793716431,-0.15684619545936584,0.6060369610786438,0.5122706890106201,-0.06138796731829643,0.5275554656982422,0.35658538341522217,-0.10725957900285721,0.48663216829299927,0.2603020966053009,-0.13218243420124054,0.45539963245391846,0.1761913001537323,-0.14867600798606873,0.6806946992874146,0.4715549647808075,-0.06301076710224152,0.6949364542961121,0.3805602788925171,-0.16182579100131989,0.7536495923995972,0.4987541139125824,-0.185859814286232,0.7913367748260498,0.6049442887306213,-0.17392486333847046,0.7551903128623962,0.4591464102268219,-0.06999394297599792,0.7842085957527161,0.41360899806022644,-0.16552019119262695,0.8287150859832764,0.5302106738090515,-0.160318523645401,0.8501339554786682,0.6259279251098633,-0.1267549693584442,0.8226994276046753,0.4686927795410156,-0.08042623102664948,0.842583954334259,0.41079896688461304,-0.1444939821958542,0.8767622709274292,0.4858928918838501,-0.13607336580753326,0.8962189555168152,0.5535304546356201,-0.11004484444856644
0.8344148397445679,0.7764735221862793,-8.756538250054291e-08,0.7324799299240112,0.8022167682647705,-0.05951456353068352,0.6043105125427246,0.7639471292495728,-0.09381633996963501,0.5062233805656433,0.7308809161186218,-0.1267084926366806,0.4239785671234131,0.7312220335006714,-0.15875577926635742,0.6065497994422913,0.5114235877990723,-0.06270495802164078,0.5293084383010864,0.3571750819683075,-0.10895516723394394,0.48925626277923584,0.26131147146224976,-0.1343281865119934,0.4587132930755615,0.17696526646614075,-0.1512860655784607,0.6814095377922058,0.47086963057518005,-0.06400416046380997,0.6952052116394043,0.3800047039985657,-0.1615511178970337,0.7532548308372498,0.4963289201259613,-0.1849069744348526,0.7905577421188354,0.5993104577064514,-0.17321404814720154,0.756565511226654,0.4585656523704529,-0.07064531743526459,0.7836318016052246,0.4086988866329193,-0.16380412876605988,0.8267513513565063,0.5213146805763245,-0.15720395743846893,0.8471999168395996,0.6130276322364807,-0.12384747713804245,0.8252243995666504,0.4681131839752197,-0.08087345212697983,0.8443412780761719,0.4122295677661896,-0.14269229769706726,0.875350832939148,0.48719683289527893,-0.1333124339580536,0.8924201726913452,0.5520399212837219,-0.10735556483268738
0.8336118459701538,0.7751765251159668,-1.1714289627207108e-07,0.7319856882095337,0.7998732924461365,-0.05627819523215294,0.6039014458656311,0.7576745748519897,-0.08781718462705612,0.5073657035827637,0.7194297313690186,-0.11851312965154648,0.42646461725234985,0.7178170084953308,-0.14868438243865967,0.6089096665382385,0.5070721507072449,-0.05692421272397041,0.5320694446563721,0.35509157180786133,-0.1011153906583786,0.4927360415458679,0.2615792453289032,-0.12571363151073456,0.46255844831466675,0.17981475591659546,-0.142535001039505,0.6832587718963623,0.46750763058662415,-0.05965569242835045,0.6950282454490662,0.37491685152053833,-0.15600110590457916,0.752968430519104,0.4902613162994385,-0.18068666756153107,0.7895039319992065,0.5930869579315186,-0.17028573155403137,0.7571967840194702,0.456279993057251,-0.06747085601091385,0.7831118106842041,0.39851653575897217,-0.160197913646698,0.827630877494812,0.5041415095329285,-0.15596134960651398,0.8494072556495667,0.5941435098648071,-0.12461921572685242,0.8236638903617859,0.46765005588531494,-0.07842658460140228,0.8422490358352661,0.40730389952659607,-0.14087383449077606,0.8739495277404785,0.47645121812820435,-0.13320225477218628,0.8919091820716858,0.5394338965415955,-0.10875429958105087
0.8321202993392944,0.7713868021965027,-1.0441102205049901e-07,0.7312110066413879,0.7912455797195435,-0.054426535964012146,0.6032406091690063,0.7482617497444153,-0.08521805703639984,0.5073757171630859,0.7121151685714722,-0.11551209539175034,0.4283406436443329,0.7100801467895508,-0.14569714665412903,0.6115748286247253,0.5041666030883789,-0.05728580057621002,0.5366472005844116,0.3483162522315979,-0.10203057527542114,0.4971024692058563,0.2517988383769989,-0.1268070489168167,0.46572157740592957,0.16858163475990295,-0.14364798367023468,0.6860559582710266,0.46459996700286865,-0.0607207752764225,0.6967635750770569,0.37174057960510254,-0.15738560259342194,0.753812313079834,0.48946988582611084,-0.18179014325141907,0.7886224985122681,0.596132755279541,-0.17116524279117584,0.7597747445106506,0.45394444465637207,-0.06890345364809036,0.7850711345672607,0.392300546169281,-0.1629549264907837,0.8309884667396545,0.4990409314632416,-0.1581219583749771,0.8528047800064087,0.5930789113044739,-0.12596257030963898,0.8253412842750549,0.4667460322380066,-0.07991037517786026,0.8441922068595886,0.40470781922340393,-0.14386843144893646,0.8773252367973328,0.4725809395313263,-0.13590669631958008,0.895508348941803,0.5368984341621399,-0.11086952686309814
0.832960307598114,0.7675775289535522,-9.601758677035832e-08,0.7285275459289551,0.7868499755859375,-0.0547817125916481,0.6009175777435303,0.7411004304885864,-0.08519887924194336,0.5052670240402222,0.6993969678878784,-0.11515819281339645,0.4259761869907379,0.6929526925086975,-0.1449221819639206,0.6124021410942078,0.4957849681377411,-0.05561816692352295,0.5414753556251526,0.3387582302093506,-0.09953652322292328,0.5052546858787537,0.24072405695915222,-0.12374317646026611,0.47696858644485474,0.15614905953407288,-0.1400441825389862,0.6881287097930908,0.45871713757514954,-0.058437857776880264,0.7027184963226318,0.36846351623535156,-0.15503686666488647,0.7577081322669983,0.48987630009651184,-0.17948679625988007,0.7907675504684448,0.6000548005104065,-0.16845548152923584,0.7626520395278931,0.45062753558158875,-0.06610976904630661,0.7901201248168945,0.3957592248916626,-0.16202755272388458,0.8347828984260559,0.5086857676506042,-0.15816116333007812,0.8554432392120361,0.6066345572471619,-0.12549175322055817,0.82828289270401,0.4651465117931366,-0.07636334747076035,0.8482412695884705,0.4062736928462982,-0.14262424409389496,0.8824496269226074,0.4751698970794678,-0.13570564985275269,0.9016809463500977,0.5400677919387817,-0.11043557524681091
0.8345080614089966,0.7609694004058838,-9.178236126672346e-08,0.7344793081283569,0.7812002897262573,-0.05718999356031418,0.6079195737838745,0.737824559211731,-0.08910311758518219,0.5131862163543701,0.6991493105888367,-0.11948151886463165,0.43452802300453186,0.6934043765068054,-0.14919482171535492,0.6133579015731812,0.4902384877204895,-0.05851300433278084,0.5436835885047913,0.3346983790397644,-0.10091135650873184,0.508495569229126,0.23710867762565613,-0.12441800534725189,0.4820259213447571,0.15266871452331543,-0.14051873981952667,0.6865878701210022,0.4533166289329529,-0.05929368734359741,0.70647794008255,0.3641413450241089,-0.1491805613040924,0.7617138028144836,0.4770856201648712,-0.17157688736915588,0.793929934501648,0.5770899653434753,-0.16185244917869568,0.7598161101341248,0.44441884756088257,-0.06522547453641891,0.7897149324417114,0.38005152344703674,-0.15447762608528137,0.8345350027084351,0.4836146831512451,-0.1500651240348816,0.854509711265564,0.5723861455917358,-0.12023402750492096,0.8263962268829346,0.45819422602653503,-0.07419462502002716,0.8482948541641235,0.3980031907558441,-0.13614457845687866,0.8809669017791748,0.4667414128780365,-0.1294604390859604,0.8971279859542847,0.5281928777694702,-0.10631392896175385
0.8347460031509399,0.7551899552345276,-1.1650264042373237e-07,0.7330672740936279,0.7812304496765137,-0.05700163543224335,0.6062705516815186,0.7394511699676514,-0.08837395161390305,0.5121422410011292,0.7007800340652466,-0.11843577772378922,0.4334041178226471,0.6993309259414673,-0.14808586239814758,0.6117408275604248,0.4875994324684143,-0.05754653736948967,0.5402408838272095,0.3341299593448639,-0.09883363544940948,0.503498911857605,0.2389187514781952,-0.12169744074344635,0.47504180669784546,0.15646928548812866,-0.13765192031860352,0.6850444674491882,0.447853147983551,-0.058461010456085205,0.7027167081832886,0.36281827092170715,-0.1492159515619278,0.7581641674041748,0.4783085286617279,-0.17228762805461884,0.7911744713783264,0.5811612606048584,-0.16269616782665253,0.7579787373542786,0.4375264048576355,-0.06438960134983063,0.785871684551239,0.3781821131706238,-0.15456929802894592,0.8307756185531616,0.48483002185821533,-0.15144135057926178,0.8521277904510498,0.5769425630569458,-0.12205463647842407,0.824367344379425,0.4502333402633667,-0.07332151383161545,0.844431459903717,0.39157769083976746,-0.13670283555984497,0.8775253891944885,0.4612058997154236,-0.13132326304912567,0.8958115577697754,0.5258888006210327,-0.10868940502405167
0.8341405391693115,0.7535180449485779,-1.0994813237630296e-07,0.7314584255218506,0.7817796468734741,-0.05862525478005409,0.6045896410942078,0.7414215803146362,-0.09075294435024261,0.510440468788147,0.7020619511604309,-0.1213521659374237,0.4316939115524292,0.6994808316230774,-0.1512145698070526,0.6100579500198364,0.48851725459098816,-0.059484630823135376,0.5374536514282227,0.33388257026672363,-0.10258515179157257,0.5000399947166443,0.23710209131240845,-0.12644872069358826,0.47141557931900024,0.1540938913822174,-0.14277194440364838,0.6829964518547058,0.4485471248626709,-0.059903088957071304,0.7002758383750916,0.36850684881210327,-0.1536051481962204,0.7571399211883545,0.4846099615097046,-0.17745624482631683,0.7922064065933228,0.5882083177566528,-0.1675904244184494,0.7563589811325073,0.43722158670425415,-0.06554412841796875,0.7854923605918884,0.3871162533760071,-0.1573333591222763,0.8292151689529419,0.4935525059700012,-0.15425805747509003,0.849852442741394,0.5850446820259094,-0.12422984838485718,0.8228791952133179,0.44814449548721313,-0.07444699108600616,0.843209445476532,0.3922351598739624,-0.13777096569538116,0.8759787082672119,0.4618094861507416,-0.1319785863161087,0.8942184448242188,0.526248574256897,-0.10869591683149338
0.8328492641448975,0.7515200972557068,-9.991898508587838e-08,0.729475736618042,0.782371997833252,-0.058556705713272095,0.6019846796989441,0.7450295686721802,-0.09147220104932785,0.5055851936340332,0.7078040242195129,-0.12328565865755081,0.4248162508010864,0.7055632472038269,-0.15429332852363586,0.6068844199180603,0.489454060792923,-0.05779780074954033,0.5305031538009644,0.3399893641471863,-0.10170632600784302,0.4916389584541321,0.24685323238372803,-0.12639938294887543,0.4613914489746094,0.16572681069374084,-0.14286623895168304,0.6793230772018433,0.4476248621940613,-0.058805640786886215,0.6932480931282043,0.362702339887619,-0.15275540947914124,0.7496300935745239,0.4739271104335785,-0.17714887857437134,0.7851906418800354,0.5749374032020569,-0.16713809967041016,0.7515056729316711,0.43408119678497314,-0.06524843722581863,0.7806215882301331,0.3950101137161255,-0.15606746077537537,0.8234475255012512,0.5051299333572388,-0.15251068770885468,0.8437017798423767,0.5960752964019775,-0.12162314355373383,0.8175344467163086,0.44174668192863464,-0.07525703310966492,0.8365980386734009,0.38854119181632996,-0.13581766188144684,0.8685505390167236,0.4590204954147339,-0.12838222086429596,0.8868792057037354,0.5227391123771667,-0.10404226183891296
0.8296369314193726,0.7506613731384277,-1.0643259429343743e-07,0.72774338722229,0.7795723676681519,-0.057806119322776794,0.5999026298522949,0.741740345954895,-0.0899873822927475,0.5045961141586304,0.7045732140541077,-0.12090490013360977,0.4247162342071533,0.7002980709075928,-0.15080873668193817,0.6041838526725769,0.48951295018196106,-0.05842498689889908,0.5290476083755493,0.3398023247718811,-0.10347670316696167,0.48994335532188416,0.2466748058795929,-0.12879504263401031,0.45932379364967346,0.16541537642478943,-0.14614123106002808,0.6769958138465881,0.4502411484718323,-0.06019370257854462,0.6893684267997742,0.36342477798461914,-0.15620733797550201,0.7474372386932373,0.4781269133090973,-0.17984580993652344,0.7836419343948364,0.578591525554657,-0.16923119127750397,0.750089168548584,0.43850716948509216,-0.06743565201759338,0.7772639989852905,0.3921395540237427,-0.15860186517238617,0.8186630010604858,0.502451479434967,-0.15230143070220947,0.8366234302520752,0.590847909450531,-0.12014912068843842,0.8172069191932678,0.44805508852005005,-0.07832349836826324,0.8367210626602173,0.390687495470047,-0.13827788829803467,0.8650117516517639,0.464545875787735,-0.12918062508106232,0.8786966800689697,0.5285897254943848,-0.10429807007312775
0.8276861310005188,0.7508784532546997,-8.256868966327602e-08,0.7264561057090759,0.7746586799621582,-0.05675412341952324,0.5999624133110046,0.7352238893508911,-0.08865077048540115,0.5043911337852478,0.6978543400764465,-0.11957935243844986,0.4254075288772583,0.6912104487419128,-0.14959225058555603,0.6037359833717346,0.48787322640419006,-0.05759342014789581,0.5299334526062012,0.3373538851737976,-0.10381899774074554,0.49122321605682373,0.2443733513355255,-0.13022075593471527,0.46069157123565674,0.16314250230789185,-0.14816029369831085,0.6765161156654358,0.4500535726547241,-0.06019365042448044,0.6876044273376465,0.3605412542819977,-0.15714623034000397,0.7448790669441223,0.4736788272857666,-0.1817653328180313,0.7803175449371338,0.5728293061256409,-0.17172159254550934,0.7493584752082825,0.4393744170665741,-0.06818952411413193,0.7760183811187744,0.3884127736091614,-0.16041554510593414,0.8172902464866638,0.49842900037765503,-0.15431900322437286,0.8345321416854858,0.5876892805099487,-0.1220097541809082,0.8156943917274475,0.45015963912010193,-0.07969164848327637,0.8356867432594299,0.39103758335113525,-0.14009301364421844,0.8634457588195801,0.4640035033226013,-0.13068416714668274,0.8767176866531372,0.5281219482421875,-0.10539764910936356
0.8296955227851868,0.7476794719696045,-7.120648604086455e-08,0.7284174561500549,0.7703981399536133,-0.055481262505054474,0.6002432703971863,0.7256771326065063,-0.08596903830766678,0.5047677159309387,0.6869691610336304,-0.11527705937623978,0.4253997206687927,0.6832452416419983,-0.14371776580810547,0.6030269861221313,0.482003390789032,-0.05513012409210205,0.5321063995361328,0.3319900333881378,-0.09994187206029892,0.4953276216983795,0.23871228098869324,-0.12587252259254456,0.4670087695121765,0.15629726648330688,-0.1440856009721756,0.6773771047592163,0.4447278678417206,-0.058291949331760406,0.6903643608093262,0.3512047529220581,-0.15196271240711212,0.7463610172271729,0.4629613161087036,-0.1755508929491043,0.779460608959198,0.5591935515403748,-0.16602922976016998,0.7518007755279541,0.4354369640350342,-0.06688344478607178,0.7782132625579834,0.3776310682296753,-0.15615598857402802,0.8186486959457397,0.48537302017211914,-0.1489606350660324,0.833798348903656,0.5712417960166931,-0.1175202876329422,0.8198974132537842,0.4485425055027008,-0.07893506437540054,0.8392512202262878,0.3887260854244232,-0.1372367888689041,0.8651448488235474,0.4637210965156555,-0.1270117461681366,0.875368595123291,0.5268399119377136,-0.10242646932601929
0.8310753107070923,0.7422585487365723,-5.1064564132730084e-08,0.7306950092315674,0.7646160125732422,-0.05799204483628273,0.6066641807556152,0.7210580110549927,-0.09018154442310333,0.510338306427002,0.6807568073272705,-0.1210746169090271,0.42998576164245605,0.6757051944732666,-0.15119116008281708,0.6053817272186279,0.47720569372177124,-0.05604898929595947,0.5342028141021729,0.32738935947418213,-0.10064706951379776,0.49815353751182556,0.23388269543647766,-0.12640216946601868,0.47077813744544983,0.1511266529560089,-0.1442786008119583,0.6797400712966919,0.4389963150024414,-0.05766076222062111,0.6939398646354675,0.344110369682312,-0.15182289481163025,0.7462942600250244,0.45690441131591797,-0.17674340307712555,0.7770619988441467,0.5576933026313782,-0.16787812113761902,0.7538527250289917,0.4294786751270294,-0.06477290391921997,0.7800112366676331,0.3676067292690277,-0.15685127675533295,0.8207164406776428,0.47556832432746887,-0.15247024595737457,0.8380573987960815,0.565864086151123,-0.12185165286064148,0.8205468654632568,0.4419839084148407,-0.07515189796686172,0.8403001427650452,0.3814055919647217,-0.13778503239154816,0.870120108127594,0.4547734558582306,-0.13044612109661102,0.8852438926696777,0.5193226337432861,-0.10670854151248932
